,test_index,y_pred,y_true
0,0,0.3408254567761013,0.7079179779287024
1,2,0.3489063692384927,0.570580964461089
2,9,0.21559413391411733,-0.1294955691209707
3,11,0.26042708116714,-0.3259709176164181
4,22,0.28399407039229263,0.36725843461799634
5,30,-0.08506936314798205,-0.16591974478808577
6,33,-0.034826077101099806,-0.3149331268603985
7,63,0.13346653326849964,-0.3149331268603985
8,68,-0.040883525583566505,0.2148270915893454
9,70,-0.16600936368811542,0.1809851029359398
10,72,0.04687882810897088,-0.12637413808890247
11,73,0.1181382846769696,-0.12637413808890247
12,76,0.1815136191222831,-0.12637413808890247
13,77,-0.2213852278363959,-0.12637413808890247
14,84,0.11125124524559701,0.07104512705570531
15,93,0.0862766571788295,1.0577534189082978
16,101,-0.49249898991327157,-0.7820054149146143
17,104,0.437693137237811,1.3884864341838168
18,124,-0.11852118723372508,1.1280861321130558
19,155,0.27005916921883005,0.49744782084542594
20,173,0.5274183205747996,1.7142914209465865
21,185,0.009590397620958967,-0.4507806213430401
22,194,-0.14236375672050336,-0.3737416544432541
23,209,0.105193293405226,-0.3723612571568811
24,211,0.04724907881222642,1.5135750562394699
25,280,0.9133093710413785,1.9239267830793003
26,316,0.3359275903480727,0.17065292327788412
27,333,-2.202514231771608,-1.0968743871008666
28,334,-2.215347965906505,-2.200441277973517
29,336,-1.56294260457027,-2.0628155603609897
30,356,0.05707871021887093,-0.49856750640799996
31,362,0.13401254161715503,0.7399132386362466
32,375,-0.7361731528150014,0.8580621984584043
33,378,0.47840230816583507,0.7133255524676524
34,395,0.8407967945869834,1.070420186787607
35,402,0.826500438307485,1.3081249241897441
36,407,0.954523684356865,1.590932577306448
37,409,0.9995024197959794,1.5593287779677818
38,410,0.8871498403543783,1.5229647887626627
39,416,-0.8447742785966569,-0.4516780512619631
40,420,-1.3727735280093007,-1.4220544998515028
41,434,-0.4501030813094662,-1.9073082940384416
42,441,0.26542606520650297,0.4593550322168603
43,451,0.3391826406496828,1.2839466934806192
44,462,-0.41943894403947507,-1.0982533169253357
45,485,0.5554406653690656,0.5515543890920843
46,486,0.34586444030915625,0.8628414735391827
47,491,0.3209766720501681,0.4782773808476028
48,492,-0.12932448481016418,0.030460674315146964
49,496,0.18345399765043272,1.325170696904742
50,498,-0.5711658660345609,-0.893212752466747
51,15,0.04363058343182906,0.5506310251191532
52,18,0.629727046485071,0.8555896195607369
53,39,-0.0873631673067855,-0.20053536293799007
54,46,-0.19723392916620217,-0.3506370106533287
55,55,-0.2375738447118872,-0.33903893678527774
56,69,0.39240342455395133,0.2148270915893454
57,75,0.06484133266542377,-0.12637413808890247
58,78,-0.035830179711472,-0.12637413808890247
59,79,-0.024689149837522687,-0.19815379951666232
60,82,0.1930143030811428,0.25371846477634985
61,86,0.060269975997878686,0.07104512705570531
62,90,0.23596825955490247,0.4697757808972855
63,131,0.161638691708255,-0.3532201787114988
64,148,0.09918397822734847,0.2803022370290699
65,154,0.47888278762095016,0.4171000105831116
66,172,0.5086322482185937,2.056861792581025
67,180,0.3713758409351055,0.6653395112722148
68,182,0.18959092173922112,0.12543550448694155
69,193,0.35729874247740656,-0.03355871813015202
70,204,0.42387079776867054,0.647032248785327
71,238,-0.46463883025235775,-0.8097934254010355
72,249,-0.5307024585577291,-1.1684739755600804
73,262,-0.23120871937422574,-0.3698133225511611
74,268,-1.1423862539576366,-0.20651447386675872
75,277,-1.2153551686164725,-1.3534011623637525
76,278,-1.1346306302289093,-1.1445477480815158
77,290,0.23542337790913023,0.7683784817650477
78,304,0.546974192873243,1.3287980923820661
79,312,0.307262480681251,0.2962714879010605
80,317,-0.49242518998985746,-1.7593983509599995
81,321,-0.3876084397622921,-0.2983918511287525
82,323,-0.3262229117712912,-0.2828228725542462
83,324,-0.24320536167487464,-0.18766552295993458
84,341,-1.946602796123267,-2.8528319720177593
85,347,-0.03455736698711373,-0.42557626738462584
86,352,-0.077843389097802,-0.7887620692557558
87,382,0.4828791232369581,1.094499574188642
88,392,1.0317991300538025,1.4443061420856345
89,411,0.6327981806441867,1.070420186787607
90,415,1.121197805305063,1.5593287779677818
91,432,0.14927713845136326,-0.9191755666756033
92,439,-0.997138257920022,-1.7593983509599995
93,452,-0.9993981471911801,-0.6038593469917934
94,453,0.4634236811455397,-1.3935687060988668
95,456,0.19475200412849675,0.38963838209563156
96,473,0.1628942635326176,0.720145330246992
97,478,0.17807247656147526,1.1274191778611846
98,484,0.26318552835088094,0.14196601541063608
99,490,0.2700181509453553,0.4782773808476028
100,495,0.17054697135446453,-0.09193174406786218
101,5,-0.9229457781560468,0.04594255338158215
102,17,0.23517065026548753,-0.20000590884030262
103,19,0.23817854536682592,-0.07849085616982399
104,23,0.1847892577173735,0.07387736342062881
105,24,0.4822829062683035,0.5056279317047452
106,25,0.1321786052267963,0.2753888872401461
107,31,0.0807663154371743,-0.3149331268603985
108,42,-0.01699575652561779,-0.20053536293799007
109,56,-0.1172593404847947,-0.33903893678527774
110,57,-0.26816357303919763,-0.33903893678527774
111,66,0.1785407015069914,0.2125849863063364
112,94,-0.9828556517216199,0.2599539833737842
113,113,0.307226764571345,0.2812040713860982
114,117,0.30132060066071326,0.9021404583855838
115,126,0.2843646575773793,-0.15896687129266796
116,132,0.1597485797474043,-0.19725392314376827
117,137,0.32376148159386786,0.7705878021019722
118,140,0.3134765010356818,0.9235094518599855
119,153,0.3425555761107224,0.44239195457182817
120,176,0.2826739448695267,0.48831009155279353
121,192,0.3180999547270905,0.7993265780772366
122,203,0.22342082146198777,-0.2158171048294859
123,208,0.11087970807698398,-0.39713451390825616
124,220,0.10704927154132426,0.07104512705570531
125,222,0.16459694124754307,-0.4389359256222078
126,227,0.00010219277225491851,-0.7172202228569611
127,229,0.13120575562258652,0.2125849863063364
128,231,0.018947206361804775,-0.39993004935882653
129,237,-0.7309945034002813,-0.36763238272221505
130,247,0.36387922027947717,-0.20039933024571044
131,253,-0.7725110391772089,0.6857503998958608
132,261,0.3122255767021641,-0.16059878333976446
133,265,0.3862511555095284,1.2616533570412192
134,266,-0.7676390339842395,-0.3715959480667572
135,271,0.14597490514886388,-0.17007855234723068
136,281,-0.32266467111141867,-2.299655652790288
137,301,0.18987716333528812,0.7224999806222435
138,320,-0.27266489974427005,-0.2668252411742764
139,322,-0.6015568442770761,-0.2668252411742764
140,329,-0.3395072933221044,0.5080657697245882
141,331,-1.9875140048746824,-2.150479327032015
142,332,-2.039125299956115,-2.1316362480252002
143,335,-1.683012448623029,-2.1316362480252002
144,386,-0.2542890136529298,-4.455505559020494
145,418,-0.7041895572268893,-1.9577727880839495
146,424,0.40868390131004456,2.245069442239245
147,430,-0.7336107769392639,-1.5003828506137158
148,465,-0.23521800802401344,-0.4784942551134758
149,471,-0.4667248621119802,0.8288199024394615
150,480,0.19067876210973486,0.825350069270319
151,3,-0.6028169298131201,-0.24872447623217397
152,7,-0.4219422055624132,-2.2348792675564524
153,16,0.07323739289108243,0.8073080233283084
154,26,-0.25041579395301783,-0.309958119042786
155,29,-0.03448049540938592,-0.4865079947884019
156,37,0.13754607192616033,-0.20053536293799007
157,45,-0.08517447932414025,-0.20053536293799007
158,60,-0.20163851681324862,-0.33903893678527774
159,67,0.20041788137331598,0.2125849863063364
160,92,0.2069263967892963,0.36401614219209966
161,108,0.20358607354483935,0.25220741822786974
162,109,0.3270559839991993,0.7916343274933086
163,110,0.19908705912872537,0.6394794563397177
164,114,0.26380934885672,0.9597511101569779
