,test_index,y_pred,y_true
0,0,0.2936691,0.9013878188659973
1,4,-0.13061579,-1.109400392450458
2,10,-0.06213239,0.9013878188659973
3,12,-0.018209048,0.9013878188659973
4,18,0.049831167,0.9013878188659973
5,22,-0.4039933,-1.109400392450458
6,26,-0.019981422,0.9013878188659973
7,67,-0.0030461699,0.9013878188659973
8,76,-0.017549708,-1.109400392450458
9,33,0.04866457,0.9013878188659973
10,53,-0.94560504,0.9013878188659973
11,64,0.010392256,-1.109400392450458
12,65,0.19297853,0.9013878188659973
13,68,-0.60898393,-1.109400392450458
14,79,0.39471203,0.9013878188659973
15,80,-0.113659576,0.9013878188659973
16,83,-1.0290341,-1.109400392450458
17,84,0.088085756,-1.109400392450458
18,5,-0.41948786,0.9013878188659973
19,9,-0.121596396,0.9013878188659973
20,11,-0.084749624,-1.109400392450458
21,28,-0.51872253,-1.109400392450458
22,30,0.33255324,-1.109400392450458
23,40,0.22248577,-1.109400392450458
24,55,-0.31232223,-1.109400392450458
25,66,0.17476809,0.9013878188659973
26,73,-0.5185168,-1.109400392450458
27,7,0.35958114,0.9013878188659973
28,16,0.09246662,0.9013878188659973
29,31,0.082646646,-1.109400392450458
30,34,-0.3117656,-1.109400392450458
31,35,-0.057504542,0.9013878188659973
32,39,0.068929635,-1.109400392450458
33,42,-0.003932163,-1.109400392450458
34,44,0.30547547,0.9013878188659973
35,45,0.0138663575,0.9013878188659973
36,3,-0.10124406,0.9013878188659973
37,13,0.10565495,-1.109400392450458
38,19,-0.22136554,0.9013878188659973
39,24,0.112056725,0.9013878188659973
40,25,0.15352848,0.9013878188659973
41,47,-0.39447755,-1.109400392450458
42,49,-0.2133385,0.9013878188659973
43,61,0.05314873,0.9013878188659973
44,72,-0.005618319,0.9013878188659973
45,6,0.28111652,-1.109400392450458
46,8,0.045484275,0.9013878188659973
47,17,-0.06952356,-1.109400392450458
48,36,0.026893213,-1.109400392450458
49,38,0.07210969,0.9013878188659973
50,56,-0.2115622,-1.109400392450458
51,69,0.30767137,0.9013878188659973
52,78,0.29903448,0.9013878188659973
53,86,0.06555513,-1.109400392450458
54,15,0.015559927,-1.109400392450458
55,27,-0.07614052,-1.109400392450458
56,41,0.10691613,0.9013878188659973
57,43,-0.03927268,0.9013878188659973
58,46,0.07906348,0.9013878188659973
59,50,-0.0060910583,0.9013878188659973
60,54,0.32804322,-1.109400392450458
61,70,0.3112275,0.9013878188659973
62,85,-0.08629894,0.9013878188659973
63,32,-0.037875324,-1.109400392450458
64,48,-0.09353872,0.9013878188659973
65,57,0.15983298,-1.109400392450458
66,58,-0.057664096,0.9013878188659973
67,59,0.17213821,0.9013878188659973
68,62,-0.0701651,0.9013878188659973
69,77,-0.10197827,-1.109400392450458
70,82,-0.4791062,-1.109400392450458
71,1,0.0728336,0.9013878188659973
72,2,0.045991465,-1.109400392450458
73,21,0.14491531,-1.109400392450458
74,29,-0.12975612,-1.109400392450458
75,37,0.0684451,0.9013878188659973
76,52,-0.037032835,-1.109400392450458
77,63,0.13994491,0.9013878188659973
78,75,-0.18066517,0.9013878188659973
79,14,0.11998662,0.9013878188659973
80,20,0.48693636,-1.109400392450458
81,23,-0.7078011,-1.109400392450458
82,51,0.29555768,0.9013878188659973
83,60,0.4063107,-1.109400392450458
84,71,-5.580485e-05,0.9013878188659973
85,74,0.40064007,-1.109400392450458
86,81,-0.33637023,0.9013878188659973
