,test_index,y_pred,y_true
0,9,0.04401787,0.740644531575009
1,10,0.006687753,0.740644531575009
2,30,0.094991535,-0.46556722151539087
3,55,0.060044657,0.740644531575009
4,68,0.098941,0.740644531575009
5,72,-0.08250305,0.740644531575009
6,73,-0.07179469,0.740644531575009
7,76,-0.19180001,-0.2645319319759893
8,77,0.015194062,-0.7671201611091564
9,78,0.036345698,0.740644531575009
10,84,0.0150649585,0.740644531575009
11,90,-0.06510365,-2.2748848537933224
12,124,0.028825566,0.740644531575009
13,131,0.0146602765,-1.6717789798904534
14,140,0.016934432,0.740644531575009
15,153,0.055607393,-2.2748848537933224
16,155,0.005669698,0.740644531575009
17,177,0.032026187,0.740644531575009
18,184,0.025178324,0.740644531575009
19,195,0.00021594763,0.740644531575009
20,204,-0.09827967,-2.2748848537933224
21,208,0.04363139,-0.7671201611091564
22,209,0.0013820603,0.740644531575009
23,222,0.0070976466,0.740644531575009
24,225,0.00020953268,0.740644531575009
25,238,-0.0011202842,0.740644531575009
26,244,0.0087182075,-1.269708395526987
27,247,0.01283038,-1.6717789798904534
28,250,0.017555952,-1.269708395526987
29,281,0.13992864,-0.46556722151539087
30,289,0.14907269,0.740644531575009
31,298,0.024461221,0.740644531575009
32,304,0.062194962,-0.7671201611091564
33,317,0.0034365728,-1.6717789798904534
34,323,-0.016794883,0.740644531575009
35,324,0.14900059,-0.46556722151539087
36,325,0.0050337464,0.740644531575009
37,331,-0.10852495,-0.7671201611091564
38,342,-0.09140241,0.740644531575009
39,352,-0.13485627,-0.2645319319759893
40,361,-0.039615147,-2.8779907329808525
41,380,-0.03191123,0.740644531575009
42,398,-0.00738167,0.740644531575009
43,403,0.095331684,0.740644531575009
44,423,0.0755881,0.740644531575009
45,439,0.13650998,0.740644531575009
46,473,0.03481467,-1.269708395526987
47,484,-0.037698507,-0.7671201611091564
48,495,-0.0073825195,-2.2748848537933224
49,497,-0.106083795,-0.46556722151539087
50,501,0.0400151,-0.46556722151539087
51,506,0.02592798,-0.7671201611091564
52,0,-0.01952814,0.740644531575009
53,2,0.05580059,0.740644531575009
54,11,-0.14944394,0.740644531575009
55,18,-0.0019393228,-0.46556722151539087
56,22,-0.048560474,-1.6717789798904534
57,33,0.021339461,0.740644531575009
58,39,0.034756824,0.740644531575009
59,46,-0.014499005,0.740644531575009
60,63,0.073969305,0.740644531575009
61,69,0.0024239197,0.740644531575009
62,70,-0.05875371,0.740644531575009
63,79,0.05304188,-0.7671201611091564
64,82,0.023947006,0.740644531575009
65,93,-0.126365,-0.46556722151539087
66,101,-0.15560147,-0.46556722151539087
67,104,-0.014420383,0.740644531575009
68,132,-0.020646345,0.740644531575009
69,137,-0.016058892,-3.28006131734432
70,148,0.0050245225,0.740644531575009
71,167,0.08027966,0.740644531575009
