,test_index,y_pred,y_true
0,15,-0.013211493,-0.054268383418397355
1,19,-0.013211493,-0.44074258301601354
2,24,-0.013211493,0.12083831588751044
3,29,-0.013211493,-0.6604690776153151
4,30,-0.013211493,-0.2695907985582316
5,51,-0.013211493,0.5538974889450372
6,55,-0.013211493,5.18839612345014
7,66,-0.013211493,-0.7788255071848683
8,84,-0.013211493,-0.402547351856522
9,94,-0.013211493,-0.8161059314790159
10,100,-0.013211493,-0.8587924354145628
11,101,-0.013211493,-0.7922638073439907
12,109,-0.013211493,-0.6583688485977414
13,131,-0.013211493,2.8308494272290936
14,143,-0.013211493,0.3711946419949346
15,144,-0.013211493,-0.6002409058722633
16,158,-0.013211493,-0.8172928900272234
17,9,0.13106382,-0.6437323664725465
18,12,0.100908756,0.2239304550504579
19,16,0.4758041,-0.900485605879242
20,18,-0.37917578,-0.7250991369891218
21,31,-0.1395793,-0.7244641727351923
22,56,0.10064435,-0.26824616837343923
23,60,-0.1358918,-0.2701465997838474
24,75,-0.23147595,-0.4181385438299739
25,78,-0.23531377,-0.16939560970414871
26,97,0.037428975,-0.6149778941426577
27,98,0.039042115,-0.26858280286120256
28,104,0.066091895,1.0514368685842963
29,105,0.36926913,-0.5640146726515424
30,133,0.17541492,1.318410054821334
31,138,0.14913988,-0.0881497832486808
32,151,0.041156888,0.8129596250059873
33,153,0.27512062,0.3278738657819479
34,2,-0.14495897,2.1333636320245337
35,22,0.0090096,-0.2367273951507605
36,26,0.09028268,-0.6205025227845617
37,36,0.28544974,0.7334839816207828
38,42,-0.048562765,0.8367210457601295
39,45,-0.21139145,-0.7304821607023579
40,67,-0.10957694,0.2584238401150867
41,69,-0.17147756,0.12430267961387018
42,81,0.79280925,-0.21879156065855415
43,82,-0.35839772,-0.5664831237468607
44,90,0.12433863,0.3768107755766373
45,96,-0.4836142,0.25638179824507307
46,124,-0.62470317,-0.7905185935833515
47,132,-0.5239415,-0.4321518901687301
48,140,0.04951763,0.17148962859400813
49,145,0.023324251,0.31224729987325867
50,4,0.0072619882,1.2075587298070072
51,6,0.0072619882,-0.8022818337417978
52,11,0.0072619882,-0.39609070838026045
53,27,0.0072619882,-0.2698149035890303
54,32,0.0072619882,2.2228813179281848
55,41,0.0072619882,-0.520260895629294
56,65,0.0072619882,-0.536755521576751
57,68,0.0072619882,-0.6649110717386796
58,76,0.0072619882,0.32338160318473225
59,85,0.0072619882,-0.5945976582689796
60,108,0.0072619882,-0.8944121250092348
61,115,0.0072619882,-0.4432501319842319
62,127,0.0072619882,1.678846291397573
63,128,0.0072619882,-0.05170446659402882
64,137,0.0072619882,-0.6590096392609808
65,141,0.0072619882,-0.6598287605406028
66,0,0.03701818,-0.9032411501166082
67,10,-0.09964353,-0.9007373563816259
68,23,-0.10017818,-0.8203856900195392
69,25,0.09681064,0.5163161505570676
70,28,-0.022816002,-0.864097885246905
71,40,-0.083465576,-0.19596830175929003
72,44,0.0060133934,-0.7969409802225037
73,64,0.09878796,-0.667625931460737
74,79,-0.0607965,-0.23251172362832248
75,86,0.12567401,1.379549506936341
76,95,0.16052687,-0.3217484335383877
77,112,-0.24029785,-0.2059291053304095
78,114,0.09717029,-0.8940344992556596
79,118,-0.16351783,0.033595277465122385
80,120,0.21286651,0.3319300713624418
81,154,0.033570647,2.9862524556531134
82,33,-0.0029862514,-0.8638186510452028
83,39,-0.0029862514,0.26455371930275284
84,47,-0.0029862514,-0.6691148384706118
85,61,-0.0029862514,-0.369526228143924
86,62,-0.0029862514,-0.6677042949875721
87,73,-0.0029862514,-0.07025107192457847
88,93,-0.0029862514,0.260657030093411
89,111,-0.0029862514,-0.8575707857821149
90,119,-0.0029862514,0.28821557894184235
91,122,-0.0029862514,0.6854969003214738
92,126,-0.0029862514,0.9869090454099749
93,134,-0.0029862514,2.922097951525376
94,136,-0.0029862514,-0.11408321247366178
95,150,-0.0029862514,-0.39482539459640714
96,157,-0.0029862514,-0.34984406836807747
97,160,-0.0029862514,-0.6151971057398365
98,5,0.014503773,-0.3933732457327011
99,7,0.014503773,-0.45210168498922526
100,34,0.014503773,-0.6432041896352131
101,35,0.014503773,0.9180957215538532
102,43,0.014503773,-0.8994471350569092
103,46,0.014503773,-0.5532376866004772
104,49,0.014503773,-0.7966617460208018
105,53,0.014503773,-0.3705057722293683
106,70,0.014503773,-0.8612706389546702
107,77,0.014503773,-0.5357404352229674
108,80,0.014503773,-0.7778917362232074
109,117,0.014503773,0.8136387779551909
110,123,0.014503773,0.05008887418168814
111,125,0.014503773,-0.8569425088282847
112,149,0.014503773,0.1015633842795458
113,155,0.014503773,3.1394382753978105
114,3,0.01577378,-0.20650554420267528
115,8,0.01577378,1.0732199169621146
116,13,0.01577378,-0.5548064218160682
117,17,0.01577378,-0.8644818322742458
118,38,0.01577378,1.9375712276042345
119,59,0.01577378,-0.8982827889833844
