,test_index,y_pred,y_true
0,5,-0.13238654770129468,1.1205899662960361
1,9,-0.31447945541768996,-1.8739599471420438
2,25,-0.1058281375832007,-1.2748563804817643
3,46,-0.5343177159275312,0.02727708163977005
4,63,-0.1799703980656131,1.1118653948066972
5,82,0.12381348307639034,-0.862187752062634
6,93,0.01192116613246641,-0.7937302467315079
7,94,0.10047520885858591,-1.6445384529472888
8,101,0.12244242004460076,1.8330038220946072
9,110,-0.09896281101055554,-0.031169606687952055
10,114,-0.10724064639295092,2.343439352876949
11,118,-0.09053601353821686,0.5309200327669258
12,139,-0.032947658419091315,0.9205159982497747
13,144,0.1712254918057758,0.08278817781246482
14,146,0.15730535767207068,0.7485033108379406
15,153,0.12738661905411106,0.8840925476360896
16,179,0.14714421863698635,0.526595351426054
17,181,-0.06842709491853269,-0.5051194209600889
18,199,0.2792559082525796,0.1231123419772346
19,204,0.051412413618472645,0.42491794087634954
20,209,0.03680665226440611,1.1250696127613937
21,220,0.07895111608823083,1.2914084078049548
22,231,-0.2500204070176083,-0.7363711127424393
23,244,0.13812591074421382,0.04631435478811167
24,250,-0.0889716358107901,0.7728289874895834
25,254,0.0818303312597092,-0.32903916138683287
26,266,0.18822920117574723,-2.7523981202259105
27,290,0.07091814160205459,1.8868015566877834
28,309,0.026463499544208686,-2.5272079085272474
29,310,0.1388500122882002,0.4145737564606794
30,312,-0.2812334325674192,1.1625148537331378
31,320,0.046669277028465204,0.33611907665403834
32,323,0.005937202769728643,2.089649855213254
33,3,-0.29316388992288434,-0.4487324045352268
34,7,0.005302376686216387,0.8760403079058026
35,16,-0.14105685648525956,-0.2015728256172691
36,33,-0.03281488476135072,1.0916461190497
37,42,-0.27292570378762526,-1.8785256464756253
38,45,0.11601270582410587,0.6846779684378048
39,55,-0.048027814653771206,0.9875564297224622
40,57,0.1785330765062585,0.6019685689717753
41,60,-0.5465891839617988,-1.1660670152009054
42,73,0.2094415232537854,0.38478547171884325
43,76,0.1187149745054025,0.9653345008330131
44,77,0.07667111222004142,0.36360177418260237
45,78,0.14424938625578793,0.10616867214727173
46,84,0.045597129757380624,-0.034011100381384336
47,90,0.08260171904200798,1.525961591336489
48,119,-0.080352672368005,-1.0352334237015641
49,124,-0.29202983545766603,1.843579229867579
50,163,0.1262431678032135,1.3367512731909093
51,167,0.15652045696015804,0.6727516005953961
52,172,-0.12075882596717516,0.009798204946461908
53,173,-0.02765882953550955,1.1981753722102508
54,175,-0.2885674120638214,0.15859655701701048
55,176,0.08517072908343223,0.9182611332555771
56,177,-0.031476652489543816,-0.8793392080866012
57,248,0.026371437128194036,0.3285506219512066
58,261,0.14270977282344363,-0.4738878267292581
