,test_index,y_pred,y_true
0,5,-0.30820882,2.4085448257542814
1,9,-0.45786345,-1.3235411072997003
2,25,-0.17076766,-0.8188734770270298
3,46,-0.4919865,-1.176007219856557
4,63,-0.582095,0.26392796437115235
5,82,-0.024583817,-1.09006863471718
6,93,0.1220763,-1.1370904688439634
7,94,0.28187644,-0.9586889579076947
8,101,0.23301667,0.41191197193569085
9,110,0.07270086,0.7453823029257671
10,114,0.15662545,-1.120218452266607
11,118,0.07827467,0.5517595087752866
12,139,0.4795008,0.5674780925415681
13,144,0.13883412,-0.554355934509995
14,146,0.22579843,1.5976723883462312
15,153,-0.0948652,-0.2183327362608113
16,179,-0.01552403,2.023439746263117
17,181,-0.22108078,0.5164779158823204
18,199,0.35520914,-0.27183212667261475
19,204,0.033660054,2.0102755521045714
20,209,0.1502105,1.5176856912726742
21,220,0.14275703,1.9262281942812327
22,231,-0.55271685,0.15553238536177272
23,244,-0.019887924,0.7033034976661903
24,250,-0.41680586,-0.5327725831006423
25,254,0.5710647,0.03670682459205176
26,266,0.3263863,-1.191745321865014
27,290,-0.1283685,0.2827835888349959
28,309,0.2920014,-0.4978926427093125
29,310,0.13579553,0.0900279888229248
30,312,-0.5951047,0.40299650427826333
31,320,-0.042595267,1.437174080965821
32,323,0.5202993,2.2064047261852995
33,3,-0.55134344,-0.8423950010235505
34,7,0.101775706,1.1360756643200163
35,16,-0.3632568,-0.7031567749400116
36,33,-0.03490007,-0.6664902160993958
37,42,-0.48912048,-1.6166817125901274
38,45,0.22246444,-0.8359071967331267
39,55,0.16483533,0.1802239518592855
40,57,0.12897652,1.9589907581358321
41,60,-0.4267826,-0.4969646288866604
42,73,0.53770685,0.7638371288884248
43,76,0.24553591,0.09350417909061645
44,77,-0.25557745,-0.06976112687919864
45,78,0.5116089,0.22732392083886177
46,84,-0.3901739,1.435211167119231
47,90,-0.19882452,-1.2068407575925797
48,119,-0.07284933,-0.9383158241509525
49,124,-0.5089853,0.18561042974292055
50,163,0.32894218,-0.2691865817994237
51,167,-0.019818068,0.36817586122254775
52,172,-0.25462008,-0.5168349544072699
53,173,0.023973107,1.1839880105105474
54,175,-0.66571975,-0.7883664397530181
55,176,0.37412694,-0.627575593899519
56,177,-0.4027617,0.3171125751677054
57,248,0.08675414,0.9741146398205254
58,261,0.6862716,-1.6987855139104164
59,287,-0.18385154,-0.8697005143775941
60,288,-0.5085281,-0.13180501457891317
61,292,0.32467574,0.31600444151095014
62,296,0.5464964,0.4543142453368388
63,304,0.025209308,0.4735926866613044
64,307,0.0060447454,0.08893483111609499
65,325,-0.025407434,-1.6797385067079804
66,6,-0.47428888,-0.29938041131408577
67,17,-0.21602887,-0.4205732242015654
68,22,0.41540143,-1.0498625410537334
69,24,-0.092529714,0.885292862523231
70,30,0.26162267,1.6778764099691614
71,31,0.0737167,-0.48029314151648744
72,56,-0.57525927,-0.9703820187108376
73,59,-0.3998651,-1.379951587217464
74,75,0.2731912,0.7480340980921091
75,108,-0.16002363,-1.474804798390636
76,109,-0.23157352,-0.4367293532420318
77,113,0.08730012,-0.1667365291713495
78,116,0.3835603,-0.09048714847418388
79,126,0.0966391,-1.0924323594417746
80,132,-0.30312806,-1.3772069906688569
81,137,-0.3079309,-0.5359627079711221
82,140,0.011172593,-0.05315550893506108
83,148,-0.07350916,0.18777035778034773
84,158,0.22168815,0.35768378496569747
85,183,-0.15561265,1.490792053672034
86,193,0.05990088,-0.16102866245158756
87,195,0.1221959,-0.07575887105615359
88,202,0.04869294,2.1695394080224917
89,218,0.45558533,-1.0610673982661252
90,221,0.33549672,0.8449567132549779
91,222,0.0811798,0.40063134384276694
92,225,0.341499,0.440122589622046
93,229,-0.30539602,-1.032538040382721
94,253,0.5038215,2.867645306464289
95,260,-0.007610142,-0.9429755352745695
96,279,-0.30740482,-0.7916413829580755
97,300,-0.4463367,-1.4393566382794083
98,317,0.23682243,1.1102030523302024
99,10,-0.1180325,-0.6042235085430636
100,15,0.00043417513,0.42069646810377
101,18,-0.0765935,-1.4585856094618472
102,19,-0.1277778,-0.6532858715428687
103,23,-0.13589145,2.772381061161345
104,39,0.17137662,-1.3758557020433122
105,66,0.22255848,0.2761506911057489
106,68,-0.10474034,-0.36591131639418634
107,69,-0.102572784,0.3061427413545976
108,72,-0.042124912,0.18514117506071157
109,79,0.08332747,-0.7645917850723033
110,81,-0.06553605,-0.20854029677865965
111,92,0.08172442,-0.26852999159814744
112,96,-0.055941954,0.23707885856210936
113,97,0.20569743,2.2737950156315763
114,104,0.076591074,0.7991945916764678
115,111,0.122186825,0.9912249349003318
116,143,0.08988325,0.18523617951660196
117,152,-0.122081086,-0.6907782859493726
118,155,-0.11106463,-0.5033121295668739
119,157,0.07548839,-0.09707764322455102
120,164,-0.042885855,-0.3421817504618833
121,165,-0.16291247,0.14940435042046638
122,185,0.01532729,-0.9816844671341071
123,194,0.1602043,1.4797425750343232
124,203,0.13598396,-0.7655675115288086
125,210,0.13721967,0.580284027322806
126,219,0.059535637,-1.4850646607859148
127,226,0.08274974,-0.3416362917105085
128,227,-0.18176802,-0.33123374935594
129,274,-0.10588361,-1.1329505717045762
130,275,-0.016090706,-0.2603364389880349
131,291,0.14667407,0.02035732014527555
132,2,0.079656065,-0.8609304495794428
133,37,-0.1557424,-1.018035949315837
134,38,-0.18996346,-1.34835074864208
135,67,-0.25687885,0.6298014240408002
136,86,-0.20639479,-1.4247355936135713
137,112,0.1407004,1.5270130718139594
138,117,0.279944,0.7083276689529926
139,125,0.16008562,-0.010297125032547745
140,129,0.8001092,0.1343532360785892
141,145,-0.5568135,0.02203252247784374
142,147,0.6250807,-0.19527690242288084
143,154,-0.30673122,1.0685302438354218
