,test_index,y_pred,y_true
0,12,-0.03151041,0.3373868806022756
1,19,-0.03151041,0.6674837083017118
2,27,-0.03151041,0.6292695485436594
3,40,-0.03151041,0.9596316204823809
4,42,-0.03151041,0.774888799712312
5,44,-0.03151041,-0.21204823279841564
6,47,-0.03151041,1.1976507006461292
7,60,-0.03151041,1.157456680471645
8,66,-0.03151041,0.7766697276205959
9,100,-0.03151041,-2.0731933690211846
10,101,-0.03151041,-0.5632130549040874
11,104,-0.03151041,0.27432499177650677
12,109,-0.03151041,0.9160367861161213
13,127,-0.03151041,-1.061095997809084
14,4,0.44752362,0.05359417135751239
15,10,0.07071179,1.4114377982886337
16,11,-0.26904467,0.36865731758383824
17,16,0.93380296,0.3572896945417891
18,18,-0.38834557,0.8179341992632354
19,26,-0.08329734,-0.9099634494650374
20,31,0.29401088,-0.13788396516988233
21,45,0.3142205,-0.05750539754175387
22,64,0.880204,0.7467539326832395
23,73,0.048193365,1.659526697565434
24,83,-0.23962298,-0.05723067968654187
25,84,1.1098461,0.1756824428291226
26,97,-0.076351196,-0.2998820671350135
27,110,0.14837739,-0.9498827526793971
28,0,0.012089079,1.0165928846438874
29,15,0.012089079,-2.2358640547529114
30,24,0.012089079,-0.9729779728964352
31,36,0.012089079,-1.8428663807475865
32,51,0.012089079,-0.27079042486820537
33,55,0.012089079,1.2091414726394376
34,56,0.012089079,0.3457515571541089
35,67,0.012089079,1.78251490615957
36,81,0.012089079,0.19445796718527086
37,93,0.012089079,0.26782650120086077
38,117,0.012089079,-0.012679070977635742
39,122,0.012089079,-1.402238365300986
40,124,0.012089079,-0.16239066644142577
41,125,0.012089079,0.6328314034651388
42,9,0.24073428,-1.2793543602164321
43,22,0.07804383,0.184141849274611
44,25,0.042517133,-1.7281196988589367
45,28,0.23793498,0.42086312640445056
46,30,-0.17027411,-0.9453925415777876
47,33,0.096064806,-0.17970734524378457
48,65,0.26434594,1.6599150916510672
49,68,-0.10097666,1.0835766034191634
50,69,-0.23502985,-0.1558827022498525
51,78,0.2589821,1.7923763191485478
52,85,-0.14472851,2.070390486978632
53,118,-0.10224783,-0.1607613065420068
54,119,-0.003056407,-1.9914601593488497
55,132,-0.21829893,-0.6806974390436675
56,5,0.021618746,-1.5884400307297548
57,7,0.021618746,-0.4016791314765654
58,34,0.021618746,-0.9833982943166764
59,35,0.021618746,-0.654144565624555
60,39,0.021618746,-1.003575825216314
61,49,0.021618746,-0.8720713729565691
62,53,0.021618746,-0.20486768394515828
63,62,0.021618746,0.7924896690907224
64,77,0.021618746,0.341706577358254
65,80,0.021618746,2.7118938742990837
66,89,0.021618746,0.9670395209013908
67,96,0.021618746,-0.3442726351142158
68,129,0.021618746,-1.3765475372259546
69,3,0.3018764,0.17999266686426296
70,8,-0.2763018,1.4650266673159693
71,13,0.12694268,0.03678903559204539
72,17,-0.031169372,-0.20918738070113665
73,38,-0.025609259,-0.31422421760967356
74,43,-0.45497304,0.06194937429341911
75,70,0.16626401,0.13928710365288716
76,72,0.1968516,0.41222373289249303
77,76,0.08360866,0.34642414092070445
78,94,-0.031451546,0.0671026973358731
79,105,-0.22048694,-0.517477317601516
80,108,0.25661013,-1.1629877920442906
81,114,-0.2069813,-1.481830672932098
82,6,-0.24213043,-1.4113135173978595
83,46,-0.021105714,0.3978626351859783
84,50,-0.05013962,-0.7115415892660655
85,54,0.08783139,-0.8553799125264341
86,61,0.022149224,-0.1863195129449395
87,79,0.2874576,2.638449555831517
88,95,-0.02186133,0.9029071815025542
89,98,-0.10167134,-1.1702820171279684
90,111,0.21855482,0.5859873238110561
91,112,0.14178863,1.4750491219297388
92,120,-0.36183825,-1.3061630042589025
93,130,-0.28126806,0.19136976262715089
94,131,0.04571858,0.1151972155245811
95,32,-0.3137656,-0.21720155494578192
96,41,0.26854703,0.43969548798072017
97,48,-0.06437197,-1.6511135254698912
98,57,-0.30881393,0.19786825409788536
99,58,-0.12562418,-0.3695561227668488
100,59,-0.19750464,-0.5050297703704724
101,63,-0.2628196,-0.0219057910833733
102,75,0.27148175,1.0728720914228702
103,88,-0.06131637,-1.4720734625576133
104,90,0.023237616,-1.3846374959225758
105,91,-0.07968485,0.940136146965266
106,115,-0.46794194,0.10774194971120025
107,128,-0.2335392,0.491484484553182
108,1,0.26755255,0.5341414900184721
109,2,-0.075835645,1.229707397624708
110,21,0.6189009,-0.6978625498371621
111,23,-0.23355776,-1.0575625619452096
112,29,0.6708512,-0.05868952524033054
113,37,0.12751958,-0.37174439020244293
114,52,-0.1327227,0.7304982317331097
115,99,-0.5724431,-1.4628846342303194
116,103,0.6450499,1.5689930536514378
117,107,-0.84037054,-0.0978130939466584
118,113,0.27223045,-2.7435989379260475
119,116,-0.5180622,-0.569162110664397
120,126,0.21381286,0.3854340342917003
121,14,0.02629824,0.041705532557731885
122,20,0.11677527,0.4926023005206207
123,71,-0.14396673,0.030612627370894766
124,74,-0.011601131,2.2496673750725895
125,82,-0.071688265,0.474603564335739
126,86,-0.08434794,0.1744414779104246
127,87,-0.26851553,-0.3050353892823798
128,92,-0.000923641,0.240638935793596
129,102,0.057892263,-0.09361654703702701
130,106,0.28740135,-1.2185944150566783
131,121,-0.0137428865,0.007858434950029601
132,123,0.34867728,0.21681429279966394
133,133,-0.052240767,-0.00145354322361202
