,test_index,y_pred,y_true
0,9,0.001129085,0.2848969697900611
1,15,0.001129085,0.13740079538716304
2,16,0.001129085,0.0604379249440112
3,18,0.001129085,-0.4566143767364147
4,55,0.001129085,-0.8522726246629915
5,68,0.001129085,-0.7053522323332343
6,69,0.001129085,-0.06680991322010245
7,82,0.001129085,0.9063577540666828
8,96,0.001129085,-0.3840658355206756
9,111,0.001129085,-0.7649456769033056
10,112,0.001129085,-0.09531112584057135
11,113,0.001129085,-0.6985388111344015
12,117,0.001129085,-0.5500829999429355
13,119,0.001129085,-0.6463345698363037
14,138,0.001129085,5.158028545817104
15,153,0.001129085,-0.8094728238928597
16,155,0.001129085,0.04210886228236287
17,164,0.001129085,-0.7375960284291183
18,184,0.001129085,0.05995810654972737
19,192,0.001129085,-0.07938115515034296
20,5,0.02123484,-0.31900246125576676
21,19,0.02123484,-0.7104383073126445
22,24,0.02123484,0.293437737208316
23,30,0.02123484,0.2212730507080043
24,45,0.02123484,-0.040899719928767175
25,66,0.02123484,-0.573594101262851
26,67,0.02123484,-0.9171440715701867
27,73,0.02123484,0.9038626984164062
28,75,0.02123484,0.356581837896089
29,93,0.02123484,-0.258161488860557
30,101,0.02123484,-0.5377996490492655
31,115,0.02123484,0.8356325227492228
32,118,0.02123484,-0.5290669542732969
33,123,0.02123484,-0.33061406639743923
34,127,0.02123484,-0.3471198191608084
35,144,0.02123484,-0.4443310258427446
36,158,0.02123484,0.8341930675663709
37,168,0.02123484,-0.7973814003569032
38,169,0.02123484,-0.5334812835007096
39,172,0.02123484,-0.8220440658231002
40,29,0.010308693,0.5819045558518499
41,35,0.010308693,-0.7256965322508753
42,38,0.010308693,-1.4781477381670258
43,42,0.010308693,0.21685872148059154
44,51,0.010308693,0.7442751004775516
45,56,0.010308693,-0.22303878239896907
46,60,0.010308693,-0.6744519277413453
47,65,0.010308693,-0.6750277098144861
48,76,0.010308693,0.9018474611604134
49,78,0.010308693,0.6310379594265303
50,85,0.010308693,-0.6692698890830783
51,95,0.010308693,1.609675556408153
52,104,0.010308693,-0.4044101354383168
53,122,0.010308693,-0.5082428359613718
54,135,0.010308693,-0.33042213903972567
55,136,0.010308693,-0.3277351560317353
56,159,0.010308693,-0.2915568491027226
57,165,0.010308693,-0.8630205566949528
58,167,0.010308693,0.5858390666849785
59,190,0.010308693,0.09556063140559912
60,2,0.00024073465,0.3688651887897591
61,12,0.00024073465,-1.4846732683292883
62,22,0.00024073465,-0.2672780383519528
63,26,0.00024073465,0.18298354284414195
64,31,0.00024073465,3.6576364268910724
65,36,0.00024073465,0.5942838704243767
66,41,0.00024073465,-0.5128490925464981
67,46,0.00024073465,0.3522634723475329
68,90,0.00024073465,-0.4971110492139833
69,98,0.00024073465,0.8338092128509438
70,100,0.00024073465,-0.7355807911731255
71,109,0.00024073465,-0.2832080090421812
72,126,0.00024073465,-0.4041222444017464
73,128,0.00024073465,-1.0155068423984044
74,132,0.00024073465,-0.7260803869663025
75,137,0.00024073465,-0.7846182310689491
76,145,0.00024073465,0.06888272868340935
77,173,0.00024073465,-0.06728973161438653
78,185,0.00024073465,1.160661503037197
79,186,0.00024073465,-0.4831963157797476
80,0,0.015943138,1.0320701733690878
81,4,0.015943138,-0.2648789463805329
82,6,0.015943138,0.6308460320688166
83,10,0.015943138,-0.2635354548765377
84,11,0.015943138,0.31934793049965154
85,27,0.015943138,-0.18254210992140046
86,32,0.015943138,0.8245007360018344
87,33,0.015943138,-0.18052687266540765
88,62,0.015943138,-0.16382919254432504
89,97,0.015943138,-0.9252050205941578
90,124,0.015943138,0.8157680412258659
91,139,0.015943138,0.13164297465575522
92,140,0.015943138,-0.21622536120013636
93,141,0.015943138,-1.4846732683292883
94,143,0.015943138,-0.3957734043412049
95,147,0.015943138,-0.7179234742634747
96,154,0.015943138,-0.2308118403863697
97,161,0.015943138,-0.6824169130864597
98,174,0.015943138,-0.14569205724039014
99,181,0.015943138,-0.6901899710738602
100,23,-0.018338438,-0.6173535388215508
101,25,-0.018338438,-0.18561294764481792
102,28,-0.018338438,1.1833089312474008
103,40,-0.018338438,-0.4106477745640085
104,44,-0.018338438,1.402489973756327
105,64,-0.018338438,-0.5595834041497585
106,70,-0.018338438,-0.24203959081261492
107,79,-0.018338438,-0.23119569510179683
108,81,-0.018338438,-0.48031740541404366
109,84,-0.018338438,-0.3740856129195686
110,108,-0.018338438,-0.03696520909563823
111,114,-0.018338438,-0.04896066895273794
112,125,-0.018338438,-0.528587135879013
113,142,-0.018338438,0.605127766135195
114,146,-0.018338438,-0.8944966433599825
115,148,-0.018338438,5.062832576391161
116,150,-0.018338438,-0.6430718047551724
117,182,-0.018338438,-0.4416440428347542
118,193,-0.018338438,0.6683678305018247
119,3,0.0047942665,0.21868203137887066
120,39,0.0047942665,-0.4202441424496883
121,43,0.0047942665,-1.1660738545247198
122,47,0.0047942665,-0.9196391272204635
123,53,0.0047942665,0.21330806536288996
124,61,0.0047942665,-0.26084847186854737
125,77,0.0047942665,-0.1211253554530499
126,86,0.0047942665,-0.58261468707539
127,94,0.0047942665,0.4095537886250411
128,105,0.0047942665,-0.5724425371165694
129,120,0.0047942665,0.8039645087264798
130,133,0.0047942665,0.10151037949472062
131,152,0.0047942665,3.0195739261722245
132,156,0.0047942665,-0.4753272941134901
133,163,0.0047942665,-0.03053564261223291
134,175,0.0047942665,-0.574073919657135
135,177,0.0047942665,0.3043775965979911
136,180,0.0047942665,-0.01268639834486868
137,189,0.0047942665,-0.7791483013741117
138,7,-0.04809209,0.1762660853241662
139,8,-0.04809209,0.11053096530725957
140,13,-0.04809209,0.11293005727867952
141,17,-0.04809209,0.6682718668229678
142,34,-0.04809209,-0.3043200183906767
143,49,-0.04809209,-0.15922293595919856
144,59,-0.04809209,-0.3997079151743336
145,72,-0.04809209,-0.5983527304079048
146,80,-0.04809209,-0.3623780440990393
147,83,-0.04809209,-0.24376693703203733
148,89,-0.04809209,-0.00520123139403845
149,91,-0.04809209,0.661554409302992
150,110,-0.04809209,2.777457564416524
