,test_index,y_pred,y_true
0,0,0.4042372564341372,0.10096976249481637
1,9,-0.07422207642919076,0.34090907581332863
2,11,0.0181708408240997,-0.6348441316819546
3,18,0.16396918189830156,-0.6081842079798977
4,30,-0.1127182005422922,-0.4748845894696131
5,33,-0.1340066594313889,2.249759612880604
6,39,-0.21016717125112372,0.2875892284092148
7,55,0.4806850332049706,1.5779295355887697
8,63,-0.5030026123411249,-0.7254878722689481
9,70,0.8479994973763212,2.111128009629908
10,72,1.0485710348394912,1.1193788479133906
11,73,-0.35969596511861823,-0.2402772608915122
12,75,-0.36803963566461473,-0.46422061998879033
13,76,-0.288000843128418,-0.4588886352483789
14,77,-0.3241730871581723,-0.7468158112305936
15,79,1.889180291144224,2.187546014929484
16,82,1.1328349159924196,1.8018728946860478
17,90,1.898253624541149,2.3404033534675976
18,93,1.0667232661972221,2.3350713687271862
19,101,0.7227230745654731,-0.6455081011627773
20,132,1.9586256345216295,2.345735338208009
21,137,1.7717595858370565,2.319075414505952
22,140,-0.6966493743027042,-0.7681437501922392
23,148,-0.3949142300488342,-0.8267955823367644
24,173,1.5072779647897683,0.8634435803736442
25,193,0.07698449128679208,0.13829365567769605
26,209,-0.4146444066027817,-0.6295121469415432
27,228,-0.23014553676218075,0.3249131215920945
28,231,-0.4786558834586039,-0.7308198570093595
29,268,-0.4620771356722395,-0.7557031633959114
30,284,-0.6771627268678513,-0.7130472854726202
31,296,-0.2897804364232446,-0.6561720706436002
32,297,-0.007147617711897425,-0.6348441316819546
33,312,-0.2419821438166645,-0.5761922995374293
34,320,-0.20186590330849263,-0.362912909920974
35,323,-0.43799787570905035,-0.7841397044134734
36,349,-0.5615400856091828,-0.821463597596353
37,364,-0.27048250846928035,-0.7201558875285368
38,382,0.08426380336296635,-0.15496550504493006
39,403,1.5225478841703346,2.3244073992463634
40,414,-0.12668812030820042,-0.5601963453161952
41,425,-0.20404870371450734,0.9220954125181695
42,428,0.6765253237424105,2.3404033534675976
43,449,1.7288360473882136,2.345735338208009
44,456,-0.246797577130069,-0.6934959638264798
45,458,1.2558307302094294,2.319075414505952
46,461,-0.20850626062843958,-0.8161316128559416
47,15,-0.2802092955291906,0.2502653352263351
48,19,-0.13902402246567114,2.3723952619100657
49,25,-0.15465594188636977,-0.6295121469415432
50,42,0.848944012203761,0.39422892321744246
51,56,0.21537089567648415,1.9458364826771553
52,78,-0.4869913241494741,-0.7254878722689481
53,113,0.1654056429937345,0.9594193057010492
54,124,-0.2774590274468087,-0.32025703199768296
55,131,0.30466351903527134,-0.5175404673929042
56,153,-0.8021291658004088,-0.7948036738942961
57,154,-0.7815540112479411,-0.752147795971005
58,175,-0.2532203967339193,-0.04832581023670238
59,180,-0.045848077206517956,-0.8107996281155303
60,195,0.6385486017641355,2.3723952619100657
61,196,-0.7129254681854791,-0.6401761164223659
62,204,-0.1553444882247046,-0.4908805436908472
63,234,-0.3897386524647297,-0.5442003910949611
64,238,-0.5684075439635201,-0.6988279485668912
65,248,-0.7124555366737129,-0.7468158112305936
66,255,-0.2023503793597694,-0.3362529862189171
67,275,-0.3273994674762015,-0.016333901794234072
68,289,-0.13947230598326144,-0.7201558875285368
69,301,-0.6491560803801919,-0.7201558875285368
70,302,-0.3368335106702274,-0.8747834450004669
71,307,-0.5313791548203195,-0.8321275670771758
72,310,-0.26248921892080546,-0.22961329141068942
73,311,-0.35882501249674537,-0.7343752244342657
74,325,-0.3260156805894665,-0.7734757349326505
75,334,-0.30168252487026237,-0.6028522232394863
76,373,-0.032444821696825166,-0.14430153556410727
77,386,0.5485944788725341,0.5488564806893726
78,390,0.14092351970045236,0.19161350308180988
79,392,-0.16424320420355087,-0.48554855895043586
80,397,0.9238616029659976,1.082054954730511
81,399,-0.1004875478634295,-0.021665886534645455
82,405,1.0158815648467758,2.3350713687271862
83,412,-0.32168801074451636,-0.7574797807114164
84,417,-0.47662575501003435,-0.5601963453161952
85,426,-0.6776902330707051,-0.3095930625168602
86,433,-0.08031651834292397,-0.4428926810271448
87,439,0.8646818228267428,2.319075414505952
88,442,1.2264496711359607,2.2177677044381356
89,453,-0.6214205579434093,-0.4588886352483789
90,455,-0.4607969117542581,-0.84812352129841
91,459,0.12974998758650536,-0.31492504725727155
92,462,0.5851547890099269,1.1620347258366817
93,463,0.031882815444999935,-0.7414838264901823
94,3,-0.09839587908380665,-0.6615040553840115
95,5,0.1248298004285262,-0.16029748978534145
96,16,-0.053410215508325365,-0.6881639790860684
97,17,0.10744096328124186,-0.1709614592661642
98,22,-0.2572237623735987,-0.50154451317167
99,24,-0.010960412429790622,-0.7094919180477139
100,29,0.051919684836120084,-0.6348441316819546
101,31,-0.16567139835896594,-0.3415849709593285
102,45,-0.1703082246715537,0.3675689995153856
103,46,0.42263016420251276,1.6472453372141176
104,57,-0.4946868444361687,-0.2776011540743919
105,60,0.20753376794933498,-0.5708603147970179
106,66,0.25074489126050103,2.3030794602847178
107,84,1.5710087560537582,0.5221965569873157
108,86,1.8291066105338398,2.356399307688832
109,94,1.2008910309735246,2.3723952619100657
110,104,1.0363560488897843,2.3723952619100657
111,110,-0.4645520770705138,-0.6721680248648343
112,116,-0.16914619806637177,-0.7557031633959114
113,117,-0.14814713101457677,0.09030579301399361
114,126,1.1525806378475707,-0.6241801622011318
115,157,-0.48477419867675486,-0.35224894044015126
116,168,-0.2784428732448072,-0.4002368031038537
117,172,-0.008861302999779497,-0.6775000096052457
118,192,-0.38798408871100687,-0.5779689168529345
119,218,-0.19362493059677544,-0.5495323758353724
120,237,-0.7343865451054006,-0.7468158112305936
121,249,-0.5771675836307422,-0.7201558875285368
122,281,-0.7839603851455088,-0.7148239027881254
123,286,-0.7654479901032758,-0.7361518417497709
124,298,-0.661481399321266,-0.8161316128559416
125,299,-0.04858558983213168,0.1862815183413985
126,304,-0.49993317803697135,-0.6028522232394863
127,322,-0.3713044192066137,-0.8161316128559416
128,331,0.8702800271423499,-0.021665886534645455
129,335,-0.39138633071591933,-0.6668360401244229
130,361,0.13734789886714793,0.7088160229017141
131,369,0.31205554162844606,0.3675689995153856
132,383,1.752875260175184,2.3350713687271862
133,393,0.08961825107239285,-0.8054676433751189
134,401,1.5381499642276157,2.3670632771696543
135,421,0.2603866357442177,2.3617312924292433
136,424,-0.2817925354970132,-0.6881639790860684
137,434,-0.6518944240160218,-0.5388684063545497
138,436,0.3911699187939526,-0.37890886414220815
139,444,-0.16928780040293034,-0.5868562690182522
140,447,1.3121113057221079,1.2100225885003841
141,7,-0.3478119451917401,-0.5335364216141383
142,26,0.0211602482960096,0.3515730452941514
143,74,-0.5966559116488632,-0.5761922995374293
144,83,-0.19326209057151278,-0.5548643605757838
145,108,-0.6015263259417871,-0.7254878722689481
146,109,1.0011503775431638,2.292415490803895
147,114,0.42060280531403915,-0.25094123037233496
148,118,-0.4490631041107145,-0.5228724521333156
149,119,0.5112195924069667,-0.00033794757299991993
150,141,-0.4525485417136368,-0.6081842079798977
151,145,-0.3303261534081283,-0.3646895272364791
152,152,-0.3040998704437943,0.6163956649992156
153,155,-0.6467353256138741,-0.8001356586347075
154,165,-0.04550787994641681,-0.821463597596353
155,176,-0.059330461432099746,-0.5335364216141383
156,181,-0.5875882837508186,-0.8534555060388214
157,185,0.06263290784992037,0.18094953360098712
158,199,-0.0016357456483691024,0.554188465429784
159,208,-0.462087437114465,-0.8107996281155303
160,211,-0.5586105509772548,-0.6881639790860684
161,220,-0.2897028752310824,-0.34691695569973985
162,222,0.02056788690171185,-0.12830558134287312
163,225,-0.4721441315813646,-0.7734757349326505
164,229,-0.5843730395480948,-0.778807719673062
165,239,0.7302542049746483,2.095132055408674
166,244,-0.3832665748230113,-0.44822466576755615
167,245,-0.08972426900163377,-0.5868562690182522
168,247,-0.6280586440537412,-0.8054676433751189
169,250,-0.48801208934125295,-0.7308198570093595
170,262,-0.12224896869673074,-0.7414838264901823
171,314,-0.19923184736348354,-0.35224894044015126
172,332,0.8495941656094104,2.356399307688832
173,340,-0.40731343911743423,-0.8267955823367644
174,347,-0.676597023950646,-0.8534555060388214
175,353,-0.45002795516106087,-0.682831994345657
176,357,-0.42843646847523775,-0.8107996281155303
177,368,-0.410002461217009,-0.5815242842778408
178,370,-0.42602815100063207,-0.3682448946613854
179,371,-0.30071867117588713,-0.25627321511274637
180,377,0.11720453469640546,0.49553663328525877
181,381,-0.1474146008017918,0.1276296861968733
182,398,0.7243255300836209,1.6685732761757632
183,406,-0.025701075198341528,0.24493335048592374
184,411,-0.30093136346473237,-0.46422061998879033
185,419,0.08551143604218314,0.17028556412016435
186,427,0.028973484871549715,-0.7681437501922392
187,438,0.3989888465622382,-0.46422061998879033
188,2,-0.28540906078838546,-0.11230962712163899
189,6,-0.24132799820015016,-0.4357840789712283
190,10,-0.23799153786647853,-0.7361518417497709
191,36,0.2958324396500016,-0.06965374919834791
192,38,0.05696435251652776,0.1862815183413985
193,59,-0.0197805389333503,-0.5708603147970179
194,69,-0.13624125187184255,-0.7308198570093595
195,81,1.2908572897205142,2.0258162537833257
196,89,1.468777476365883,1.455293886559308
197,92,1.2586947350873947,2.281751521323072
198,103,0.6078353073441436,1.7858769404648136
199,111,-0.39386378167952873,-0.22428130667027804
200,123,1.827507694729786,2.3723952619100657
201,139,0.5403371368411394,1.593925489810004
202,146,-0.11156240258637595,-0.6241801622011318
203,147,0.02930630207419682,-0.8267955823367644
204,150,-0.09008876207415106,-0.32025703199768296
205,158,-0.004764011414911451,-0.6934959638264798
206,163,-0.11310688044392858,-0.7628117654518278
207,167,-0.09472236543202062,-0.6295121469415432
208,177,1.1539067352134103,2.3617312924292433
209,184,-0.11813552748389444,-0.7361518417497709
210,194,-0.43975469572193937,-0.6508400859031888
211,198,-0.4107774490272016,-0.5122084826524927
212,203,-0.18164798418054762,-0.04299382549629099
213,210,-0.3385801289306052,-0.890779399221701
214,227,-0.6345070668114383,-0.6135161927203091
215,261,0.5178550946258147,1.4606258712997193
216,265,-0.5810892416243281,-0.5388684063545497
217,266,-0.6491238049203734,-0.7734757349326505
218,272,-0.5411047590071476,-0.6881639790860684
219,277,-0.3087882129467783,-0.3291443841630006
220,294,-0.525979033157574,-0.682831994345657
221,317,-0.4609738173946809,0.06364586931193668
222,324,-0.2702023136886966,-0.6348441316819546
223,338,-0.3307795763768091,-0.8427915365579985
224,342,-0.577188067287568,-0.778807719673062
225,346,-0.2653013746774988,-0.8374595518175871
226,351,-0.1598394187370964,-0.6668360401244229
227,358,-0.2966045083308222,-0.48021657421002445
228,360,0.10242492171552708,0.7141480076421255
229,376,0.01847397752538882,2.207103734957313
230,416,-0.5407921246454253,-0.752147795971005
231,437,-0.1463315426116969,-0.752147795971005
232,440,-0.06927099237607948,0.3195811368516831
233,441,0.005316048420141328,-0.5975202384990749
234,445,-0.34920965395297365,-0.2029533677086325
235,23,-0.040843830222919486,0.11163373197563914
236,37,-0.13817659114263758,-0.44822466576755615
237,67,0.08427501851066044,-0.6081842079798977
238,68,0.36277799569738267,0.554188465429784
239,96,1.894960565027835,2.3404033534675976
240,97,1.8391196788648099,2.1057960248894965
241,112,-0.14423456094386644,-0.4055687878442651
242,122,-0.6097881381894625,-0.7628117654518278
243,125,-0.05392359867037033,0.20760945730304406
244,129,-0.7737303438011764,-0.7948036738942961
245,143,0.04429172940588533,-0.46422061998879033
246,144,-0.19906912474076766,-0.18162542874698698
247,179,-0.36174578781715994,-0.38424084888261956
248,182,-0.1272934029623709,0.3355770910729173
249,183,-0.6785574870763318,-0.8694514602600555
250,202,-0.4433631633467128,0.21827342678386683
251,219,0.3159434488665118,1.4286339628572509
252,223,-0.1129556247308674,-0.5815242842778408
253,233,-0.07384492729286674,-0.7681437501922392
254,246,-0.2522831339553884,-0.6615040553840115
255,253,0.3852340007025683,0.303585182630449
256,271,-0.7515005303572515,-0.3415849709593285
257,274,-0.4381716909837152,-0.362912909920974
258,278,-0.12506727901843195,-0.9440992466258149
259,280,-0.3682702583830375,-0.7361518417497709
260,287,-0.406550554230642,-0.84812352129841
261,290,-0.7156858652429916,-0.8587874907792327
262,318,0.022533834885032356,-0.11586499454654527
263,329,1.0919488223276668,-0.34691695569973985
264,333,-0.21191873934841432,1.8818526657922185
265,336,-0.6060972873195372,-0.7094919180477139
266,352,-0.0746442943327148,-0.752147795971005
267,354,-0.3525950497598016,-0.7681437501922392
268,355,-0.2206841136371871,-0.7094919180477139
269,362,0.22016400635756472,-0.3895728336230309
270,374,0.2601361268185558,2.057808162225794
271,378,0.25333274831128705,2.031148238523737
272,391,-0.024532735688135077,-0.41623275732508785
273,394,-0.030739481007388214,-0.5122084826524927
274,396,0.84228927475848,2.319075414505952
275,407,-0.07452300583952365,-0.50154451317167
276,410,1.0561072751913114,0.7088160229017141
277,418,-0.5297667273078375,-0.6934959638264798
278,423,-0.5689149828310764,-0.4375606962867334
279,448,-0.5673964638057809,-0.6348441316819546
280,451,-0.4397544561175222,-0.5442003910949611
281,454,-0.5683743757140105,-0.6081842079798977
282,12,-0.04959222152976661,-0.7948036738942961
283,28,0.08246436239348931,1.88718465053263
284,35,0.15509567317173456,1.5992574745504151
285,41,0.09350646926956596,1.3646501459723144
286,44,0.032507656741860735,-0.2367218934666059
287,51,0.4052286608015985,0.6128402975743092
288,65,0.18927068526795043,0.6874880839400686
289,85,-0.18377891464007146,-0.7734757349326505
290,95,1.343077135657805,2.3510673229484205
291,107,-0.21758088690733945,-0.4908805436908472
292,115,0.14611078884245465,-0.1762934440065756
293,120,0.16835597447713102,-0.2029533677086325
294,127,0.1338187673645077,-0.6188481774607204
295,133,0.4008169393727252,0.47954067906402464
296,136,1.7151650333913784,2.345735338208009
297,142,-0.49641442888084075,-0.50154451317167
298,159,-0.018555781184282694,-0.2082853524490439
299,164,0.029082198781376967,-0.5139850999679979
300,170,1.1562740948852444,1.3699821307127258
301,178,-0.4601996404799724,-0.7254878722689481
302,186,-0.4681218948106265,-0.7414838264901823
303,197,0.01629476596786983,-0.07320911662325419
304,206,-0.3706881020667261,0.004994037167411464
305,221,0.026346533565342334,-0.37890886414220815
306,224,-0.14700640507177454,-0.3095930625168602
307,232,-0.3472885028814421,-0.5424237737794559
308,240,-0.46717972346966175,-0.6775000096052457
309,242,-0.4254591511048398,-0.6934959638264798
310,254,-0.23404358713126427,-0.6775000096052457
311,258,-0.1510898888963288,-0.778807719673062
312,282,-0.3659195391344925,-0.7094919180477139
313,283,1.3207314346665582,2.3723952619100657
314,285,-0.6397450226048411,-0.8374595518175871
315,291,-0.4278403930992569,-0.8339041843926809
316,305,-0.6030394834400683,-0.5868562690182522
317,316,0.05973452465655438,1.2900023596065548
