,test_index,y_pred,y_true
0,15,-0.31496719423138253,-0.6244785302969025
1,19,-0.31496719423138253,-0.43089118172455715
2,24,-0.31496719423138253,-0.027584205532170794
3,29,1.0411792813776533,1.327527234474247
4,30,-0.31496719423138253,-0.5438171350584252
5,51,-0.31496719423138253,-0.23730383315221124
6,55,-0.31496719423138253,-1.0600500645846795
7,66,-0.31496719423138253,-0.2211715541045161
8,84,-0.31496719423138253,-0.47928801886764305
9,94,1.0411792813776533,-0.10824560077064806
10,100,-0.31496719423138253,-0.6890076464876841
11,101,1.0411792813776533,5.15087736877807
12,109,1.0411792813776533,1.6340405363804615
13,131,-0.31496719423138253,-0.785801320773857
14,143,-0.31496719423138253,-0.6406108093445976
15,144,-0.31496719423138253,0.4241196078033026
16,158,1.0411792813776533,-0.41475890267686144
17,9,-0.3041375606355211,-0.8019335998215521
18,12,-0.3041375606355211,-0.8180658788692478
19,16,-0.3041375606355211,-0.5115525769630344
20,18,-0.3041375606355211,0.44025188685099714
21,31,-0.3041375606355211,-0.8180658788692478
22,56,-0.3041375606355211,-0.898727274107725
23,60,1.1202518915584028,-0.23730383315221124
24,75,1.1202518915584028,-0.14051015886603885
25,78,-0.3041375606355211,-0.7051399255353797
26,97,1.1202518915584028,1.1178076068542067
27,98,-0.3041375606355211,-0.7212722045830748
28,104,1.1202518915584028,3.19887160400692
29,105,-0.3041375606355211,-0.09211332172295238
30,133,-0.3041375606355211,-0.8825949950600294
31,138,-0.3041375606355211,-0.09211332172295238
32,151,-0.3041375606355211,-0.576081693153816
33,153,-0.3041375606355211,-0.366362065533775
34,2,-0.3476825845311803,1.0210139325680336
35,22,1.1162952056934852,-0.7374044836307705
36,26,1.1162952056934852,1.2307335601880753
37,36,-0.3476825845311803,-0.043716484579865905
38,42,-0.3476825845311803,0.036944910658611364
39,45,-0.3476825845311803,-0.7535367626784661
40,67,1.1162952056934852,4.957290020205724
41,69,-0.3476825845311803,-0.059848763627561585
42,81,-0.3476825845311803,-0.6244785302969025
43,82,-0.3476825845311803,-0.0759810426752567
44,90,-0.3476825845311803,0.37572277066021553
45,96,1.1162952056934852,-0.43089118172455715
46,124,-0.3476825845311803,-1.0600500645846795
47,132,-0.3476825845311803,-0.8664627160123343
48,140,-0.3476825845311803,0.7790297468526018
49,145,1.1162952056934852,0.1660031430401751
50,4,-0.3004178371458269,-0.5115525769630344
51,6,1.0739479731932846,2.0050829544774564
52,11,-0.3004178371458269,-1.2375051341093297
53,27,-0.3004178371458269,-0.6890076464876841
54,32,-0.3004178371458269,-0.38249434458147064
55,41,-0.3004178371458269,-0.6567430883922932
56,65,-0.3004178371458269,-0.10824560077064806
57,68,-0.3004178371458269,-0.785801320773857
58,76,1.0739479731932846,1.9566861173343706
59,85,-0.3004178371458269,-0.5115525769630344
60,108,1.0739479731932846,1.6824373735235474
61,115,1.0739479731932846,0.053077189706306475
62,127,1.0739479731932846,0.8435588630433835
63,128,-0.3004178371458269,-0.8019335998215521
64,137,-0.3004178371458269,-0.043716484579865905
65,141,-0.3004178371458269,-0.9309918322031159
66,0,-0.31867904604766645,-0.31796522839068847
67,10,-0.31867904604766645,0.4079873287556069
68,23,1.1779370105774354,0.26279681732634746
69,25,-0.31867904604766645,-0.41475890267686144
70,28,1.1779370105774354,0.8274265839956889
71,40,-0.31867904604766645,-0.7374044836307705
72,44,-0.31867904604766645,-0.7212722045830748
73,64,-0.31867904604766645,-0.5276848560107295
74,79,-0.31867904604766645,-0.043716484579865905
75,86,-0.31867904604766645,-0.09211332172295238
76,95,1.1779370105774354,1.1178076068542067
77,112,-0.31867904604766645,-0.6890076464876841
78,114,1.1779370105774354,-0.17277471696142965
79,118,-0.31867904604766645,-0.5276848560107295
80,120,-0.31867904604766645,-0.18890699600912533
81,154,-0.31867904604766645,-1.0439177855369839
82,33,-0.328964509559572,-0.5276848560107295
83,39,-0.328964509559572,-0.09211332172295238
84,47,-0.328964509559572,-0.8503304369646386
85,61,-0.328964509559572,-0.4631557398199479
86,62,-0.328964509559572,-0.4954202979153387
87,73,-0.328964509559572,-0.6406108093445976
88,93,-0.328964509559572,0.7145006306618203
89,111,1.1182557257166423,0.6499715144710387
90,119,-0.328964509559572,-0.043716484579865905
91,122,-0.328964509559572,-0.10824560077064806
92,126,-0.328964509559572,-0.5922139722015116
93,134,-0.328964509559572,-0.8341981579169435
94,136,-0.328964509559572,-0.8180658788692478
95,150,-0.328964509559572,-0.47928801886764305
96,157,-0.328964509559572,-0.059848763627561585
97,160,-0.328964509559572,0.5693101192325615
98,5,1.0553600750566758,2.230934861145193
99,7,1.0553600750566758,1.2146012811403797
100,34,1.0553600750566758,1.3436595135219427
101,35,-0.3418129452438038,0.6015746773279517
102,43,-0.3418129452438038,-0.6406108093445976
103,46,-0.3418129452438038,-0.7212722045830748
104,49,1.0553600750566758,-0.43089118172455715
105,53,-0.3418129452438038,-0.6567430883922932
106,70,-0.3418129452438038,-0.043716484579865905
107,77,-0.3418129452438038,-1.0439177855369839
108,80,1.0553600750566758,0.5370455611371701
109,117,1.0553600750566758,3.2956652782930926
110,123,-0.3418129452438038,-0.2211715541045161
111,125,-0.3418129452438038,0.35959049161252044
112,149,-0.3418129452438038,0.4079873287556069
113,155,-0.3418129452438038,0.35959049161252044
114,3,1.1196000823039507,0.6015746773279517
115,8,-0.33967047656395183,-0.7212722045830748
116,13,-0.33967047656395183,-0.14051015886603885
117,17,-0.33967047656395183,-0.9793886693462023
118,38,-0.33967047656395183,-0.8019335998215521
119,59,-0.33967047656395183,0.5854423982802571
120,72,-0.33967047656395183,-1.350431087443198
121,83,-0.33967047656395183,-0.576081693153816
122,89,-0.33967047656395183,0.8919557001864705
123,91,-0.33967047656395183,-0.18890699600912533
124,110,-0.33967047656395183,-0.6406108093445976
125,113,-0.33967047656395183,-0.366362065533775
126,139,-0.33967047656395183,-0.3018329493429934
127,142,-0.33967047656395183,-0.09211332172295238
128,146,-0.33967047656395183,-0.2211715541045161
129,147,-0.33967047656395183,1.3597917925696383
130,21,-0.3303525140880263,-0.8825949950600294
131,37,-0.3303525140880263,-1.0277855064892887
132,48,-0.3303525140880263,0.4079873287556069
133,50,-0.3303525140880263,-0.38249434458147064
134,54,-0.3303525140880263,-0.5115525769630344
135,57,-0.3303525140880263,-0.26956839124760257
136,58,-0.3303525140880263,-0.14051015886603885
137,63,-0.3303525140880263,-0.5922139722015116
138,88,1.1225523948094116,1.650172815428156
139,107,-0.3303525140880263,0.06920946875400216
140,129,-0.3303525140880263,-0.7212722045830748
141,135,1.1225523948094116,0.5047810030417799
142,148,-0.3303525140880263,-0.44702346077225225
143,152,-0.3303525140880263,-0.0759810426752567
144,156,-0.3303525140880263,0.6661037935187344
145,159,1.1225523948094116,0.5854423982802571
146,1,-0.3460526785183727,-0.7051399255353797
147,14,-0.3460526785183727,1.1178076068542067
148,20,-0.3460526785183727,-0.38249434458147064
149,52,-0.3460526785183727,0.02081263161091568
150,71,-0.3460526785183727,-0.8180658788692478
151,74,-0.3460526785183727,-1.1245791807754613
152,87,1.1021498066020317,2.13414118685902
153,92,-0.3460526785183727,-0.23730383315221124
154,99,-0.3460526785183727,-0.7374044836307705
155,102,1.1021498066020317,0.9080879792341662
156,103,1.1021498066020317,0.39185504970791124
157,106,-0.3460526785183727,-0.2857006702952977
158,116,-0.3460526785183727,-0.5115525769630344
159,121,-0.3460526785183727,0.24666453827865237
160,130,-0.3460526785183727,-0.09211332172295238
161,161,-0.3460526785183727,1.3597917925696383
