,test_index,y_pred,y_true
0,2,0.06761584300753001,0.13202327137974787
1,10,0.09033380969259341,-0.2864655888725729
2,31,0.2402325338570731,-3.1561034877456295
3,54,0.31962584901379193,-0.04732909729981818
4,55,0.7937537996466747,0.3910878043154594
5,63,-0.0945585543950027,0.5505121316320687
6,76,-0.026045949530712046,0.012455025593370505
7,77,-0.36605818450031397,-0.5853862033385163
8,78,0.0025707172973493666,-1.4223639238431578
9,81,-0.195235017344741,-0.2864655888725729
10,90,-0.30894441908519477,-0.645170326231705
11,101,0.0358505456967314,0.13202327137974787
12,118,-0.0018134517235861142,0.15195131274270465
13,120,-0.12209910698707319,0.9092168689912007
14,131,0.10217106601109661,-0.9241628993346916
15,135,-0.03345918077425023,1.3077776878805647
16,164,0.18447387525224296,-0.2864655888725729
17,165,-0.06956879100173616,0.13202327137974787
18,199,0.06394908345892135,1.3874898521367103
19,208,0.03879989576344768,0.5903682131623005
20,209,0.050398015607117576,-0.36617775312871836
21,210,0.5392727165377157,0.3910878043154594
22,220,0.04198838230977983,-0.44588991618918217
23,223,0.22460894971069387,-0.24660950734234102
24,234,0.5067900097354584,0.3910878043154594
25,260,0.08941711979707145,0.07223914848655918
26,275,-0.05549959407210405,-0.16689734308619553
27,289,0.10101523965269835,-0.5256020804453276
28,290,-0.000936617927529662,-0.6850264077619369
29,292,-0.13541103835447846,0.11209523001679107
30,296,-0.3102995258524398,1.267921606350333
31,302,-0.5309826514913671,-1.601716292522724
32,306,-0.688812735934168,0.5903682131623005
33,310,-0.5937958366262873,-0.5256020804453276
34,318,-0.12971161863706676,0.5505121316320687
35,319,-0.21970665163626565,-0.5256020804453276
36,334,-0.19168782603713613,0.07223914848655918
37,346,0.01911099128185578,0.9092168689912007
38,353,-0.2129311176972115,0.43094388584569127
39,356,-0.10639581068480948,0.3113756400593139
40,381,-0.03381788550921793,-0.08718517883005006
41,388,-0.3340537506931597,1.6864104666026536
42,405,0.3336551898176531,0.3113756400593139
43,417,0.5446532875765793,1.1084972790337235
44,429,0.0013750348155719436,0.13202327137974787
45,467,-0.9774903373404255,0.3113756400593139
46,480,0.2514320928519613,0.5505121316320687
47,482,0.05462276027562709,-1.7212845383091013
48,485,0.048445067591809755,0.5505121316320687
49,495,-0.37271415014814574,0.3113756400593139
50,527,0.09870358692394494,0.9490729505214326
51,533,0.1521107366790332,-0.04732909729981818
52,542,0.21173543526762337,-1.3227237194197377
53,558,-0.0940404253123917,1.0287851147775782
54,578,-0.09467812259774458,-0.5654581619755595
55,580,-0.045137012761849775,0.032383066956327304
56,590,-0.20635486419091706,0.43094388584569127
57,602,0.17530697633528536,-0.5256020804453276
58,607,0.04940161358679701,-0.3263216704028048
59,608,0.33784007846082986,0.07223914848655918
60,617,-0.15637533743786394,0.9092168689912007
61,618,0.06558318280285655,-2.916966996172875
62,647,0.4262010120969614,0.9092168689912007
63,659,-0.344575756327144,0.032383066956327304
64,667,-0.07451094517366036,-0.8843068178044597
65,671,-0.8405448398466421,-1.1234433093772145
66,675,-0.2786537967898191,0.7099364589486779
67,676,0.004722945709547356,1.0287851147775782
68,6,0.06422807603322012,0.5106560501018368
69,24,0.057293117796741067,-0.10711322019300686
70,30,-0.013411571555299281,0.43094388584569127
71,39,-0.049561037891816186,0.6302242958882142
72,41,-0.12445061582246635,0.11209523001679107
73,44,0.05514088926497493,0.5903682131623005
74,49,-0.1380813958373307,-0.5256020804453276
75,51,0.23425412163231893,0.6302242958882142
76,56,0.04318406474851266,2.344035818427729
77,60,-0.0026504294512648277,-0.3462497117657616
78,65,-0.023535016395503167,0.7896486232048233
79,69,0.024172713687609596,-1.8408527840954787
80,70,-0.06980792748613482,0.5505121316320687
81,72,-0.009107114714163735,-1.4821480467363466
82,82,-0.050557439916919564,-0.3462497117657616
83,86,-0.07905453851354265,1.0287851147775782
84,108,0.10962415333736074,0.5106560501018368
85,109,0.014965958771623995,-0.5256020804453276
86,110,0.07897482635006163,-0.5256020804453276
87,132,-0.010661501916560802,0.5505121316320687
88,133,0.10870746346096963,0.6302242958882142
89,136,0.13656686475071786,1.5070580979230876
90,145,-0.1237332063597048,0.27151955852908205
91,148,0.08594964068361487,-1.0835872278469825
92,174,0.10663494720226674,0.43094388584569127
93,176,0.0351331362244045,1.7063385079656104
94,181,-0.005440355194251557,0.43094388584569127
95,182,0.6090607159822762,2.543316228470252
96,192,0.11440688315207626,-1.522004128266578
97,211,-0.15163246371783057,1.8259067537519877
98,212,-0.0386006153669781,0.19180739427293655
99,213,-0.03533241663128042,0.19180739427293655
100,231,-0.06255412059502265,0.8295047047350552
101,235,-0.007712151849844561,-0.20675342461642743
102,257,-0.12843622401614274,-0.5853862033385163
103,259,0.0427855037945114,0.43094388584569127
104,265,0.1880210664833244,-1.6814284567788698
105,271,0.08973596846844435,-0.3263216704028048
106,277,0.04549571753465885,0.11209523001679107
107,291,0.06797454772814956,1.4472739750298989
108,294,-0.015922504719204564,-0.2266814659793842
109,299,-0.15637533746177723,-3.514808225104762
110,300,-0.35186941933924387,-1.1234433093772145
111,304,-0.5234099959384473,0.012455025593370505
112,326,-0.18064769135162909,1.267921606350333
113,328,0.2590047484216199,-0.16689734308619553
114,333,-0.14625189262157334,0.6700803774184461
115,340,-0.13501247752721912,-1.601716292522724
116,362,-0.29108889435877633,0.27151955852908205
117,377,-0.3499961834415605,1.2081374834571441
118,382,-0.10802991006222391,-1.3027956780567804
119,395,-0.2667368283249949,-0.5256020804453276
120,399,-0.516235901186481,-0.12704126155596365
121,428,-0.021143651467818825,-0.2864655888725729
122,449,0.25294662395728473,1.1483533605639555
123,464,-0.07024634440090272,-0.48574599891509573
124,488,-0.09790646525549905,1.5469141794533194
125,521,0.038560759281440295,0.3711597629525026
126,523,0.26542157761614105,0.7896486232048233
127,526,0.15749130774420292,1.1483533605639555
128,548,-0.10324718023316007,-0.7049544491248937
129,552,-0.18949574154460372,-1.2430115551635919
130,569,-0.21205428389398073,-0.5256020804453276
131,586,0.006078052483966574,0.032383066956327304
132,599,-0.07973209189836096,-1.4223639238431578
133,631,0.07801828034790026,0.3113756400593139
134,636,0.0790943945719345,-0.5256020804453276
135,652,0.08957654415188887,-0.7049544491248937
136,7,-0.06450706860076524,-0.08718517883005006
137,11,-0.5249643831432359,-0.3263216704028048
138,18,-0.40878390431681955,-0.3263216704028048
139,29,-0.5186671221658048,1.4472739750298989
140,42,0.059883763104575945,1.8657628352822198
141,43,-0.032383066569346905,0.6700803774184461
142,61,-0.15948411183548328,0.7896486232048233
143,66,-0.0030091342101462503,0.9092168689912007
144,73,-0.06339109828683089,-1.3227237194197377
145,89,-0.05844894413164622,-1.2430115551635919
146,104,0.014328261448009373,0.3113756400593139
147,114,0.011339055305741315,0.3113756400593139
148,140,0.14677002168941541,0.15195131274270465
149,155,0.1203852954653087,-0.40603383465895027
150,158,0.17773819714960487,-0.04732909729981818
151,163,-0.06566289496155485,1.3874898521367103
152,167,-0.09220704555243563,1.0287851147775782
153,177,-0.06594188755259305,-1.1234433093772145
154,204,0.24549353680080738,1.4472739750298989
155,215,-0.037644069367207954,-0.3263216704028048
156,218,-0.051394417646989536,-0.46581795755213895
157,227,0.14884253792898752,-0.8843068178044597
158,244,0.09798617742053022,0.27151955852908205
159,248,0.12536730571995877,0.23166347580316843
160,250,-0.12313536511881601,0.6700803774184461
161,281,0.08288072236154666,1.1483533605639555
162,286,0.07586605197396418,1.1483533605639555
163,314,0.032104073820058206,0.9092168689912007
164,332,-0.0906925144327645,-0.2864655888725729
165,344,-0.13971549521474474,0.5505121316320687
166,349,-0.022538614339312157,0.9690009918843894
167,350,-0.314524270552037,1.0287851147775782
168,355,-0.2761030075503619,0.6102962545252574
169,363,-0.30866542647741657,1.626626343709465
170,375,-0.05262995618757926,1.0287851147775782
171,393,-0.11193580610957934,-1.601716292522724
172,404,0.3867434909515861,-0.04732909729981818
173,420,-0.09431941790103866,-2.4984781359205543
174,421,-0.002530861195912944,0.3910878043154594
175,446,-0.12528759354536229,-1.2430115551635919
176,448,-0.13170442273510075,-0.645170326231705
177,452,0.5734293787427187,-0.2864655888725729
178,465,-0.1681328816387421,-2.2593416443477996
179,478,0.059604770535060005,1.0885692376707667
180,490,0.06705785782784482,-0.12704126155596365
181,494,-0.2572909368983058,1.9255469581754083
182,497,-0.14322283041092748,0.5505121316320687
183,499,-0.4346903575673472,0.15195131274270465
184,512,0.2979441404772102,-0.2266814659793842
185,516,0.2392361317817507,-0.10711322019300686
186,530,0.28885695377831455,-0.6850264077619369
187,536,0.22704017070675733,0.7099364589486779
188,544,0.22839527749313335,-0.12704126155596365
189,581,-0.5197033802903727,-1.6814284567788698
190,585,-0.22739887544453724,-1.2430115551635919
191,592,-0.06948907883867571,0.7099364589486779
192,594,-0.006237476827247545,0.43094388584569127
193,609,-0.03620925043690234,0.13202327137974787
194,610,0.0446985958777492,0.5106560501018368
195,612,0.06219541585246031,-0.645170326231705
196,622,-0.04892334058494105,0.7099364589486779
197,637,-0.08742431572098054,0.19180739427293655
198,641,-0.034455582823267154,-0.8843068178044597
199,643,0.10484142351786231,2.7027405557868613
200,649,0.027281488078055433,-0.5654581619755595
201,668,0.5429394760552335,0.9092168689912007
202,673,-0.29862169386484005,1.8657628352822198
203,678,-0.06347081064837418,-0.5256020804453276
204,0,0.08200388857505575,1.06864119630781
205,9,0.12010630292209773,0.23166347580316843
206,15,0.013172435008304657,-0.16689734308619553
207,22,-0.14669030954590653,0.43094388584569127
208,23,-0.0755073471987637,-2.67783050460012
209,28,-0.023973433264835118,0.6700803774184461
210,33,0.1884196273321058,1.0287851147775782
211,68,0.015802936501694072,-0.8444507362742278
212,75,-0.14748743116933713,0.3711597629525026
213,79,-0.09451869830031986,0.07223914848655918
214,83,-0.5924407298805655,0.43094388584569127
215,84,-0.042705791772961785,0.7298645003116347
216,88,-0.21472464140313774,-1.183227432270403
217,92,-0.34027129949318213,-0.16689734308619553
218,93,-0.09826516999046674,0.032383066956327304
219,116,-0.13676614516476818,-0.7647385720180824
220,117,-0.1128524959764049,0.3113756400593139
221,137,-0.015125383067077641,-0.16689734308619553
222,153,0.1880210665120206,-1.3625798009499692
223,178,0.07757986347139431,-0.8444507362742278
224,184,0.04437974723746417,0.7497925416745915
225,188,0.12648327611280727,-0.645170326231705
226,196,0.1595239679321367,1.0885692376707667
227,203,-0.010262941108432552,0.3113756400593139
228,221,0.0006576253456364218,0.012455025593370505
229,236,0.16641907007632442,1.228065524820101
230,238,0.10763134926563173,1.7461945894958424
231,247,0.1431431182761428,0.11209523001679107
232,249,0.026603934693237186,1.1483533605639555
233,256,0.6468841375469688,-1.1234433093772145
234,264,-0.03274177130431466,0.3512317215895458
235,278,-0.12445061580811806,-1.7212845383091013
236,284,0.12313536513035245,-1.0038750635908371
237,320,-0.4291105060813729,-1.7212845383091013
238,327,-0.0879025886849952,1.0287851147775782
239,329,-0.1286355044249894,0.11209523001679107
240,335,-0.15693332257450401,-0.16689734308619553
241,338,0.21344924677461852,-0.7647385720180824
242,341,0.12289622862921422,0.7099364589486779
243,352,-0.024770554888265604,0.49072800873887995
244,361,-0.008190424818641854,-1.1234433093772145
245,367,-0.0784965533649455,0.9092168689912007
246,369,-0.1357298869947634,-0.2864655888725729
247,390,-0.17833603856787453,-0.48574599891509573
248,408,0.12046500761641238,-1.4223639238431578
249,436,0.07243842909149781,1.1483533605639555
250,451,-0.15944425576949695,-0.5256020804453276
251,456,-0.026484366447871232,-0.7647385720180824
252,457,-0.04019485862818741,0.23166347580316843
253,473,-0.03852090318956942,-0.48574599891509573
254,493,-0.12576586652133345,-1.0038750635908371
255,500,0.09906229165891269,0.6700803774184461
256,518,0.14892225013030985,1.1882094420941873
257,519,0.05896707323296767,1.8657628352822198
258,528,0.17124165602159327,-0.9241628993346916
259,543,0.0967107827948233,1.3077776878805647
260,547,0.15083534207006577,-0.9241628993346916
261,557,-0.1099031459192542,0.3512317215895458
262,563,-0.2248082301127887,-1.4223639238431578
263,573,0.05530031370827268,-1.4821480467363466
264,591,-0.18303905622670372,0.07223914848655918
265,620,-0.05996347526088273,0.23166347580316843
266,623,-0.12696154898876294,0.9092168689912007
267,630,-0.28144372253519695,0.3711597629525026
268,635,-0.20938392643025952,1.5070580979230876
269,665,0.08834100559455953,0.07223914848655918
270,666,0.078297272955678,-2.139773398561422
271,672,-0.41280936858843914,0.19180739427293655
272,12,-0.05083643249360947,-1.601716292522724
273,19,0.1427844135340008,-2.0799892756682334
274,25,0.1070335079458279,0.27151955852908205
275,46,0.1772997804261454,-1.601716292522724
276,57,-0.028038753623963186,0.27151955852908205
277,100,0.165900941036758,0.3910878043154594
278,107,0.02269803866740399,0.15195131274270465
279,113,0.10994300200155918,0.19180739427293655
280,124,-0.08993524887053772,0.032383066956327304
281,126,-0.0066758937109276705,-0.6053142447014731
282,141,0.01847329396302396,0.8693607874609689
283,142,0.5776939797522214,-0.04732909729981818
284,144,0.1191099008491673,0.43094388584569127
285,149,0.008150568749843639,0.9889290332473463
286,154,-0.23178304431959915,0.49072800873887995
287,169,0.05697426910862879,-0.3263216704028048
288,172,0.17570553719363247,0.7497925416745915
289,173,0.06012289958658323,0.9092168689912007
290,179,-0.1294724821478854,0.012455025593370505
291,185,0.20707227364608435,0.6302242958882142
292,195,0.34381849049905633,0.7896486232048233
293,222,0.035332416618903094,-0.16689734308619553
294,228,0.2263227612463873,0.3910878043154594
295,245,0.049999454777467124,-1.3027956780567804
296,261,-0.15127375897329762,-1.960421029881856
297,268,0.3211005240555195,0.9092168689912007
298,272,0.3664567454251993,-0.2864655888725729
299,274,-0.0849930947320925,0.3113756400593139
300,280,-0.2203842050426058,-0.6053142447014731
