,test_index,y_pred,y_true
0,0,0.7293684535196563,-0.6397476109956549
1,2,-0.5357640993200804,-0.6397476109956549
2,9,-0.3536734059590018,-0.6397476109956549
3,11,0.5367652894678439,-0.6397476109956549
4,22,-0.47686002608897066,-0.6397476109956549
5,30,-0.4781684639441075,-0.6397476109956549
6,33,-0.5762913925167445,-0.6397476109956549
7,63,-0.5050715908059864,-0.6397476109956549
8,68,-0.5440078343104632,-0.6397476109956549
9,70,-0.607047464857754,-0.6397476109956549
10,72,-0.5840862684653674,-0.6397476109956549
11,73,-0.6114519463707225,-0.6397476109956549
12,76,-0.5213106715463679,-0.6397476109956549
13,77,-0.5401764034230535,-0.6397476109956549
14,84,-0.6314403129313347,-0.6397476109956549
15,93,-0.5251391678892754,-0.6397476109956549
16,101,-0.25561892610015385,1.6094326118024194
17,104,-0.47037945441480916,-0.6397476109956549
18,124,0.8376293195335351,1.364956446206208
19,155,-0.5743942581323902,-0.6397476109956549
20,173,-0.44614600357967743,-0.6397476109956549
21,185,-0.5254589431847559,-0.6397476109956549
22,194,-0.6192898501826173,-0.6397476109956549
23,209,-0.4939684643936342,-0.6397476109956549
24,211,0.7343684804328499,-0.10190018065689732
25,280,0.22129918957846456,-0.004109757446207708
26,316,0.12432139024927955,0.2403664081500032
27,333,-0.610948325473115,-0.6397476109956549
28,334,-0.6274162361820625,-0.6397476109956549
29,336,-0.6002696092890085,-0.6397476109956549
30,356,0.021519185528374007,0.33815683136069286
31,362,-0.08256407137201957,-0.004109757446207708
32,375,-0.5675186119448533,-0.6397476109956549
33,378,-0.44187158398145004,-0.6397476109956549
34,395,-0.5218690548963452,-0.6397476109956549
35,402,-0.4878995900336933,-0.6397476109956549
36,407,0.8763875805792295,-0.6397476109956549
37,409,-0.523123706423754,-0.6397476109956549
38,410,-0.3852078903613576,-0.6397476109956549
39,416,1.624707412142696,1.4138516235848981
40,420,0.9231001238478306,0.8271090892102826
41,434,0.631430351348168,0.3870520038498605
42,441,0.2579970134759903,0.1425759115964816
43,451,0.7017905730231698,0.5337376777820719
44,462,0.7750453944053526,0.729318592656761
45,485,-0.43916767849314897,-0.6397476109956549
46,486,-0.2612868613756337,-0.6397476109956549
47,491,-0.29468718814966677,-0.38060294254791505
48,492,-0.3650386102592436,-0.1948011061767587
49,496,-0.4991005074266614,1.1204804272956612
50,498,0.9865465656978852,0.6804234201675933
