,test_index,y_pred,y_true
0,0,-0.45688054,-0.8105517036527486
1,10,0.15067081,-0.5751121548379975
2,22,0.30418047,0.2625093169067904
3,26,-0.074071534,-0.3940048095958812
4,39,-0.1610868,-0.742636449186955
5,40,-0.038636275,3.8529624363317456
6,44,-0.03773643,-0.5841675221001033
7,55,-0.12883058,-0.12234379173270674
8,67,-0.1999852,-1.1410726087196108
9,72,-0.094662495,-0.6656658274590557
10,4,-0.008027181,-0.8331901218080131
11,12,0.012775987,-0.5841675221001033
12,18,0.014127575,-0.597750572993262
13,28,0.037677508,1.1363522577000014
14,35,0.040424027,-1.2180432304475104
15,49,-0.0044657663,0.2987307859552135
16,62,-0.029441163,-0.7335810819248493
17,65,-0.055888698,-1.036935885205394
18,83,-0.028098762,-1.2180432304475104
19,90,0.04049481,-0.09970537357744219
20,11,-0.10010467,-1.3538737393790976
21,15,-0.24028024,-0.6430274093037911
22,30,-0.13190591,-0.35778334054745803
23,31,-0.1395998,-0.5298353185274683
24,33,0.4528986,2.2094132782595404
25,66,-0.24264836,-0.9146884271669655
26,68,-0.046131246,-0.8694115908564365
27,69,-0.17182621,1.0322155341857846
28,77,-0.13741273,-0.742636449186955
29,78,-0.13719904,0.05876355350940956
30,5,-0.16102323,-0.2898680860816644
31,7,1.7421483,0.7831929344778747
32,9,-0.6658497,-0.2128974643537649
33,16,-0.25185695,2.571627968743773
34,34,0.5424308,3.0379793827422223
35,42,0.21350503,1.1906844612726364
36,45,-0.24986604,-0.33967260602324617
37,47,-0.4784527,0.14931722613046772
38,70,-0.25593925,0.32136920411047804
39,80,0.54534656,-0.19025904619850034
40,3,0.23302656,0.35306298952784854
41,13,0.0144945495,0.8420528216815624
42,17,0.380099,0.624724007391023
43,19,-0.0075741485,-0.7879132854974841
44,24,0.014045138,-0.8241347545459073
45,25,-0.034194544,-1.1637110268748754
46,27,0.17626056,-0.05442853726691312
47,53,0.40005177,0.7831929344778747
48,76,0.48806238,0.33947993863468995
49,6,-0.33401713,-0.6566104601969498
50,8,0.7404441,1.892475424085837
51,36,0.121320456,0.6835838945947107
52,38,-0.2258921,-0.9916590488948649
53,56,0.309412,-0.10876074083954813
54,73,-0.078849405,-0.6883042456143201
55,87,-0.05027182,-0.23553588250902943
56,89,-0.17504102,-0.13139915899481266
57,93,0.72304803,-0.7652748673422195
58,43,0.21450157,0.4119228767315362
59,46,-0.32314023,-1.231626281340669
60,50,0.056224894,-0.2128974643537649
61,54,-0.13586128,-0.43022627864430446
62,61,0.053648178,0.14931722613046772
63,64,-0.007944387,-0.9690206307396004
64,75,-0.38207418,-1.2542646994959337
65,84,-0.38232008,-0.23553588250902943
66,91,0.094490066,0.1629002770236263
67,32,0.69440323,-0.018207068218489993
68,41,0.009252554,1.983029096706895
69,48,-0.35598215,-0.9599652634774946
70,57,-0.17638522,0.21723248059626132
71,58,0.2849764,2.6621816413648314
72,59,0.285454,1.5212053663394984
73,63,0.0018185787,-0.05442853726691312
74,81,-0.16108793,0.4119228767315362
75,88,-0.21940154,0.4798381311973298
76,1,0.61046654,0.23987089875152587
77,2,0.3370657,0.05876355350940956
78,21,0.4263592,0.03612513535414502
79,23,-0.32002282,-0.9916590488948649
80,29,0.18972136,-0.8014963363906429
81,37,-0.53240746,-1.0142974670501295
82,52,0.35469028,1.1544629922242133
83,79,-0.16275027,0.7062223127499752
84,85,0.13408321,-1.0052420997880236
85,14,0.04514934,0.30778615321731945
86,20,0.00073531084,0.5341703347699648
87,51,-0.018319257,-0.22195283161587082
88,60,0.07678729,0.33947993863468995
89,71,-0.09772986,0.6700008437015521
90,74,-0.38561472,-1.3221799539617272
91,82,-0.042436074,0.21723248059626132
92,86,-0.20772523,-0.05442853726691312
93,92,-0.09970245,0.2987307859552135
