,test_index,y_pred,y_true
0,9,-0.33292059996515,0.9246220549154642
1,10,0.21044381552460498,0.3604813595246278
2,30,-0.33292059996515,0.6328550792154563
3,55,-0.33292059996515,-0.8863189266582131
4,68,-0.33292059996515,-1.9649076571767417
5,72,-0.33292059996515,-0.2608585848048015
6,73,-0.33292059996515,-0.661438223976904
7,76,-0.33292059996515,1.5333860799701773
8,77,0.21044381552460498,1.3112708277267866
9,78,0.21044381552460498,-0.3035533964092492
10,84,0.21044381552460498,-1.7433868069541871
11,90,0.21044381552460498,-0.9447900741304659
12,124,0.21044381552460498,0.9129360720861189
13,131,0.21044381552460498,1.4438692448662207
14,140,0.21044381552460498,0.3732335693865834
15,153,0.21044381552460498,-1.5938966256238256
16,155,0.21044381552460498,-0.5168308738629429
17,177,-0.33292059996515,0.22885060860044862
18,184,-0.33292059996515,-0.14053610658505547
19,195,0.21044381552460498,0.8881482536666687
20,204,-0.33292059996515,1.6495856186758304
21,208,-0.33292059996515,-1.715850959406552
22,209,0.21044381552460498,-0.07378201705210197
23,222,0.21044381552460498,-1.8029998082170369
24,225,-0.33292059996515,-0.34875137917882887
25,238,-0.33292059996515,0.6495611760403619
26,244,-0.33292059996515,1.092794842678392
27,247,0.21044381552460498,0.32891333886479696
28,250,0.21044381552460498,-0.24273184218958987
29,281,-0.33292059996515,-0.5895287896371504
30,289,-0.33292059996515,-0.2841421678153729
31,298,0.21044381552460498,1.6143779479911675
32,304,-0.33292059996515,-1.128420234150708
33,317,0.21044381552460498,1.2604333990618948
34,323,0.21044381552460498,0.7021605815772642
35,324,-0.33292059996515,0.26782122093470095
36,325,0.21044381552460498,-0.7459907463621842
37,331,0.21044381552460498,0.5445796336594338
38,342,0.21044381552460498,2.195943153572594
39,352,0.21044381552460498,-0.5748686783785277
40,361,-0.33292059996515,1.2741608194390714
41,380,0.21044381552460498,0.8768959864150314
42,398,0.21044381552460498,0.7783417486273371
43,403,0.21044381552460498,-0.19833998165330363
44,423,0.21044381552460498,0.9018440829257854
45,439,-0.33292059996515,-1.2457704674639691
46,473,0.21044381552460498,-0.22003320785510758
47,484,0.21044381552460498,0.15474222010077449
48,495,0.21044381552460498,-1.1550326093593466
49,497,-0.33292059996515,-0.9666706980891503
50,501,0.21044381552460498,1.0112740671648945
51,506,0.21044381552460498,2.83143167703829
