,test_index,y_pred,y_true
0,0,-0.14696046365235177,0.3017891021019656
1,10,3.0473476431909474,-0.4416214000533908
2,18,-0.14696046365235177,-0.4218579306709375
3,22,-0.14696046365235177,-0.19718420455942245
4,39,-0.14696046365235177,-0.14647244520994085
5,44,-0.14696046365235177,-0.4124105579441605
6,45,-0.14696046365235177,0.1190313055598292
7,55,-0.14696046365235177,-0.09771531470048203
8,66,-0.14696046365235177,-0.2734147293203135
9,67,-0.14696046365235177,-0.462796545820305
10,84,-0.14696046365235177,-0.7124460848876676
11,4,-0.1487915386868006,-0.002372863503812013
12,12,-0.1487915386868006,-0.22704658961532706
13,30,-0.1487915386868006,-0.3912354121772463
14,31,-0.1487915386868006,-0.20467694844617676
15,33,-0.1487915386868006,5.289567539875823
16,76,-0.1487915386868006,-0.440535495142267
17,77,2.4091233202515983,-0.06329212901785741
18,78,2.4091233202515983,-0.05004408910214702
19,93,-0.1487915386868006,-0.2169476739418757
20,97,-0.1487915386868006,-0.3850457541838406
21,9,-0.13194378639904306,-0.3910182311950215
22,11,3.1102106784959043,-0.4172971300442176
23,15,3.1102106784959043,1.2798636555511758
24,26,-0.13194378639904306,-0.37711864833263686
25,40,-0.13194378639904306,-0.3018654379917572
26,42,-0.13194378639904306,-0.01192882672170144
27,70,-0.13194378639904306,-0.4834287391316572
28,72,-0.13194378639904306,-0.11921623194073332
29,89,-0.13194378639904306,-0.42001189232202707
30,96,-0.13194378639904306,0.2802881848617142
31,5,-0.16510133118525436,1.6834945110158936
32,16,-0.16510133118525436,0.41113972665213255
33,28,-0.16510133118525436,-0.4795194814516115
34,35,3.104183906239167,0.8524514825328467
35,47,-0.16510133118525436,-0.1726427535680245
36,53,-0.16510133118525436,0.2742071173594209
37,64,-0.16510133118525436,-0.32423507916090755
38,81,3.104183906239167,-0.1498387504344246
39,83,-0.16510133118525436,-0.09565209536934682
40,91,-0.16510133118525436,-0.05232448941550702
41,7,-0.1168921457976155,-0.24691864948889272
42,19,3.2657122617688326,-0.7124460848876676
43,25,-0.1168921457976155,-0.3261897080009304
44,27,-0.1168921457976155,-0.37168912377701785
45,34,-0.1168921457976155,-0.21911948376412332
46,43,-0.1168921457976155,-0.29480705606945246
47,49,-0.1168921457976155,-0.20489412942840146
48,62,3.2657122617688326,-0.35941839828131883
49,73,-0.1168921457976155,0.04573272405897243
50,94,-0.1168921457976155,-0.20348245304394058
51,3,-0.13830069871209305,-0.4618192314002936
52,6,3.4012331946770837,-0.3190227355875133
53,8,-0.13830069871209305,-0.4101301576308004
54,13,-0.13830069871209305,-0.11791314604738477
55,17,-0.13830069871209305,-0.14473499735214274
56,24,-0.13830069871209305,-0.1874110603593082
57,36,3.4012331946770837,-0.33618003318326944
58,38,-0.13830069871209305,-0.15798303726785312
59,65,-0.13830069871209305,0.61767884074788
60,79,-0.13830069871209305,-0.05525643267554125
61,46,-0.15095622234877878,-0.20967211103734626
62,50,-0.15095622234877878,-0.4873379968117029
63,54,2.953004224512511,-0.40665526191520435
64,56,-0.15095622234877878,-0.33911197644330365
65,61,-0.15095622234877878,-0.5312085552211047
66,68,-0.15095622234877878,-0.38471998271050345
67,69,-0.15095622234877878,-0.15244492222112174
68,88,-0.15095622234877878,-0.5098162284719657
69,98,-0.15095622234877878,-0.06274917656229555
70,100,-0.15095622234877878,1.3009302108269776
71,32,4.107668634608674,-0.542176194823455
72,41,-0.12106967418676512,-0.07501990205799448
73,48,-0.12106967418676512,0.05583163973242388
74,57,-0.12106967418676512,0.20449202206527264
75,58,-0.12106967418676512,-0.2888345790582716
76,59,-0.12106967418676512,-0.5194807821809676
77,75,4.107668634608674,0.18559727661171851
78,80,4.107668634608674,-0.1886055557615444
79,90,-0.12106967418676512,-0.4535663540757526
80,95,-0.12106967418676512,-0.047112145842112714
81,1,-0.19555913523312432,0.2230609960454898
82,2,-0.19555913523312432,-0.12594884238970094
83,21,-0.19555913523312432,-0.3522514258679017
84,23,-0.19555913523312432,-0.18643374593929685
85,29,-0.19555913523312432,-0.1521191507477846
86,37,-0.19555913523312432,7.512957845401813
87,52,-0.19555913523312432,-0.04971831762880986
88,63,-0.19555913523312432,0.19461028737404606
89,85,-0.19555913523312432,-0.022787875832939557
90,87,1.8664912066384773,0.44425982644140855
91,14,-0.1713677734488462,0.14997959552685772
92,20,-0.1713677734488462,-0.4053521760218557
93,51,-0.1713677734488462,-0.3517084734123398
94,60,-0.1713677734488462,-0.3025169809384315
95,71,-0.1713677734488462,-0.2495248212755898
96,74,-0.1713677734488462,0.02108268257646212
97,82,-0.1713677734488462,-0.20858620612622245
98,86,2.6138073467908423,-0.22139988407748332
99,92,-0.1713677734488462,0.5276573236157168
100,99,-0.1713677734488462,-0.07621439746023066
