,test_index,y_pred,y_true
0,9,-1.3812453,-0.7087304158473029
1,12,-1.1654614,-0.23797191778936977
2,19,0.083213344,-0.1103601608204879
3,26,-0.9855178,-0.7919436604024361
4,31,-1.2327788,-0.08073096034852627
5,51,1.8303747,-0.06396896346221251
6,67,0.0575518,2.9749661535295733
7,76,-1.3864608,0.499071094058835
8,81,-0.8042308,1.440225783821151
9,96,-0.95380116,-0.7218959893711687
10,104,-1.642516,-0.43413949609842944
11,125,-1.4708225,1.7036970953367963
12,134,-0.25530148,-0.44841330082139014
13,138,-0.46633682,-0.606954298707326
14,143,-1.2342212,-0.8203154447061939
15,11,0.35698506,0.737532611110285
16,18,0.63073504,-0.7453606537981635
17,22,1.8461752,2.5513874019523493
18,29,0.0012378693,0.18505804622291863
19,30,0.61642605,0.78948627660248
20,36,0.2515759,0.04067896433311178
21,55,0.81993353,-0.24287370963152125
22,64,0.09606743,1.5703363890226083
23,66,-0.03255844,-0.6505536059294199
24,69,-0.33246577,-0.45779064173681056
25,82,1.1951734,2.2609029549587607
26,105,-0.9003452,-0.3339031809610419
27,118,-0.02317369,-0.8421230903691569
28,124,1.1507832,0.05957217506383958
29,133,-0.5350214,-0.5413075842647725
30,4,1.0643765,2.0233791719988528
31,10,-0.31242383,-0.5293301624591682
32,16,-0.7878121,-0.8149874100951596
33,27,-0.63957214,-0.8457195137316051
34,42,0.47048151,0.6131762832887448
35,45,0.8009695,0.4119577281684243
36,56,0.3360399,1.2797986616829091
37,85,1.4414165,1.2946638782476947
38,115,0.48707455,0.8916726524075066
39,119,-0.72333515,-0.6156922754694223
40,127,0.40436244,-1.0585372002001474
41,129,0.11492205,0.48988556238941133
42,135,-0.5394182,-0.4565705218108841
43,139,-0.16963184,-1.1113167110570525
44,145,-0.36792254,0.165514815269645
45,0,-0.3825872,-0.3126443228630151
46,23,2.5635815,2.737175968839114
47,24,0.1748941,-0.501997344904562
48,25,-0.6982975,-0.965253970230159
49,28,1.5323066,1.448324396429923
50,40,1.2506831,-0.9383100992021588
51,60,-0.48571277,1.1538972038241693
52,65,-0.055867434,-1.0846765380018812
53,73,0.24832463,0.050669029228801045
54,84,0.0022398233,-0.5016936469317329
55,93,0.5751771,-0.5056790168207871
56,108,0.06777322,-0.304172747831471
57,117,-0.53764987,-1.0657300469250435
58,140,-1.4016955,-0.7503370381248697
59,142,0.025812626,1.0511034320734851
60,15,-0.8108151,-0.3388689092185256
61,33,0.36195135,-0.8105065329872798
62,39,0.8515825,-0.7387752030189254
63,44,-0.09858203,-0.34694620968885365
64,47,0.10449767,-0.7150068406191014
65,62,1.028717,-0.5953924636013816
66,68,0.22971988,-0.6671237935697361
67,78,0.6710441,1.9785171205739434
68,86,0.5494304,-1.0931054887565375
69,94,0.69519925,0.8516697685478606
70,98,0.09550476,-0.5116517436197564
71,101,0.9038744,-0.3789676977011696
72,110,0.25035024,-0.8526086624836725
73,114,0.25695205,-0.9606612043954476
74,126,0.853045,-0.8411267478968938
75,5,-0.12056416,-0.24956572110297984
76,7,-0.076996624,1.0279744338269854
77,34,0.18410897,0.047983699784839975
78,35,0.115163445,-0.4529101620331032
79,43,-0.28559202,-0.46996520082302373
80,49,-0.15117532,-1.0175379738682386
81,53,-0.61464936,-0.17462691429878308
82,70,0.53326863,0.5906120567110145
83,77,1.464995,1.4281844256002136
84,80,-0.4032765,0.3003034348595898
85,83,1.0126017,1.3757565650276367
86,95,0.120290935,1.3837486169441875
87,97,0.079348385,3.008159809156318
88,111,-0.6687493,-0.8775918167748121
89,120,0.03320086,-0.8358466655973588
90,3,-0.7598082,-0.8129947251506324
91,6,-0.39662075,-0.613459828967399
92,8,-0.37510562,-0.6868748178728401
93,13,0.124159515,-0.7345660556762079
94,17,-0.74432445,-0.8134902323694588
95,38,-0.92368054,-0.8302575572903838
96,72,-0.6260911,-0.6330989645436714
97,89,0.07577413,1.5149248290678516
98,100,-0.21609461,0.6061699177752347
99,109,-0.7014222,1.622817529941296
100,122,-0.19780874,-0.4527023686832728
101,128,0.8244274,-0.5293301624591682
102,131,-0.389634,-0.549272996008269
103,132,-0.59128296,-0.49989809926781453
104,136,-0.3289708,-0.6998485821507084
105,2,0.42517397,1.7714696955891518
106,41,-0.48508573,-0.7055176109768493
107,46,0.010637164,0.7100879048288472
108,50,0.58742183,0.5795670409623402
109,54,-0.1561395,-0.39842568010066687
110,59,0.08223885,-0.6127352162602986
111,61,0.05510223,-1.0390898738698722
112,63,-0.23735273,-0.6279254429363572
113,79,0.08068082,-0.5272255887878095
114,91,-0.20474625,1.7247961123964912
115,112,-0.5945755,-1.0323126138446364
116,113,-0.33749092,-0.5818059753432445
117,123,0.15430734,0.013655172785946077
118,144,0.39917815,2.8765573542637712
119,1,0.009860992,-1.0600290498912368
120,21,0.32065082,-0.6047698045168022
121,32,0.021479845,-0.19579519580842233
122,37,-0.33850384,-0.9997796345096612
123,48,-0.43849504,-0.1571722729130346
124,52,-0.026730537,1.459779670843647
125,57,-0.33866358,-0.38464738259653214
126,58,-0.60363066,-0.3020468620216682
127,75,-0.24555647,-0.534418435512706
128,88,-0.35402215,-0.8004791718493132
129,90,1.321163,1.5881853049695729
130,107,0.37059414,-0.6066506007344976
131,137,-0.11282146,-0.4628842428249596
132,141,-0.15066326,0.7303397643853884
133,14,0.7598685,-0.1265254178303657
134,20,-0.41655385,-0.5837933322531604
135,71,0.54413486,-0.6240253216010802
136,74,0.49422282,1.3556698745440368
137,87,-0.19695032,-0.2436729148231764
138,92,-0.27568352,-0.7313852190134208
139,99,0.063112676,-0.6643319034335546
140,102,0.42801833,1.7265010834720227
141,103,-0.1095497,-0.8482077058949583
142,106,0.22408986,1.1049272377141532
143,116,-0.20855546,-0.7771690204260382
144,121,0.37745586,0.04548485155226448
145,130,-1.0233322,-0.9891022531491485
146,146,-0.5642749,-0.6394872780423015
