,test_index,y_pred,y_true
0,9,0.054682293351949844,0.07009883225920358
1,25,0.054682293351949844,-1.000153534113449
2,39,0.054682293351949844,-1.2323082671628562
3,42,-0.982625213897443,-0.3063976989680546
4,57,0.054682293351949844,0.3552461194639853
5,63,0.054682293351949844,-0.9762968557630727
6,72,0.054682293351949844,0.047219138358125384
7,75,0.054682293351949844,-1.1303715675411565
8,90,0.054682293351949844,1.5325776965509315
9,104,0.054682293351949844,0.7289309316283513
10,109,0.054682293351949844,-0.6453076794652629
11,110,0.054682293351949844,-0.2850468010357161
12,114,0.054682293351949844,1.510505716847602
13,119,0.054682293351949844,1.2781071093906509
14,137,0.054682293351949844,-0.25133074712737125
15,148,0.054682293351949844,1.0092353313528644
16,153,0.054682293351949844,3.556142590139355
17,157,0.054682293351949844,-0.14357569818548388
18,158,0.054682293351949844,0.12296580010989747
19,180,0.054682293351949844,0.6023338976481402
20,183,0.054682293351949844,-0.0925387585308137
21,194,0.054682293351949844,0.30859961668073843
22,208,0.054682293351949844,0.0907302379743252
23,219,0.054682293351949844,0.1687549724791152
24,220,0.054682293351949844,-0.8389075487614427
25,224,0.054682293351949844,1.3055509788371167
26,225,0.054682293351949844,1.8960771498994633
27,261,0.054682293351949844,0.20308575511438426
28,268,0.054682293351949844,0.9434504782640659
29,301,0.054682293351949844,1.3476665327112498
30,311,0.054682293351949844,0.3074964188441663
31,319,0.054682293351949844,1.106785747240974
32,320,0.054682293351949844,-1.2186952016570416
33,334,0.054682293351949844,-0.5026417905981447
34,335,0.054682293351949844,1.1878028537443026
35,3,0.10317251697380411,-0.602734426339867
36,5,0.10317251697380411,0.12497959637196875
37,16,-1.0112931089785264,-1.1238769500626458
38,33,0.10317251697380411,1.5959875411682656
39,45,0.10317251697380411,-1.7073444121684298
40,46,0.10317251697380411,-0.03983189288859079
41,55,0.10317251697380411,-1.2689916343994363
42,66,-1.0112931089785264,0.5802193093053254
43,73,0.10317251697380411,0.47776114227614486
44,76,0.10317251697380411,-1.203620521087051
45,77,0.10317251697380411,-0.07472301274518162
46,82,0.10317251697380411,-0.6202109092999935
47,84,0.10317251697380411,0.08892469416694104
48,101,0.10317251697380411,0.7553891808378655
49,113,0.10317251697380411,-0.563655600165306
50,118,0.10317251697380411,-0.998519451311251
51,124,0.10317251697380411,-0.07864580965702682
52,167,0.10317251697380411,-0.22931212743305435
53,172,0.10317251697380411,0.20309492332442292
54,173,0.10317251697380411,-0.1352700145153993
55,175,0.10317251697380411,1.731184559056278
56,193,0.10317251697380411,-0.6519185405892686
57,195,0.10317251697380411,0.21460999669348965
58,198,0.10317251697380411,-0.7850968207618585
59,210,0.10317251697380411,-1.9203720706055454
60,231,0.10317251697380411,-1.1182912304265635
61,240,0.10317251697380411,-0.3061252120710673
62,255,0.10317251697380411,1.0352301555722068
63,265,0.10317251697380411,1.648675213344525
64,281,0.10317251697380411,0.43200896523840115
65,290,0.10317251697380411,0.9256327466149952
66,322,0.10317251697380411,0.7388618043946265
67,326,0.10317251697380411,0.05982732353247655
68,337,0.10317251697380411,0.0888418758512105
69,342,0.10317251697380411,-0.28006237834028774
70,7,0.0824026996152354,0.38045939595403616
71,17,-1.1249577565375208,-0.06315386500864412
72,18,-1.1249577565375208,-2.5251175649364828
73,19,0.0824026996152354,-0.07184268035653978
74,24,0.0824026996152354,0.4306337541740182
75,31,-1.1249577565375208,0.9367972219657871
76,60,0.0824026996152354,-0.4210619592791355
77,78,0.0824026996152354,2.6215294340547515
78,79,0.0824026996152354,1.0133406068282895
79,94,0.0824026996152354,0.3171337306158888
80,108,0.0824026996152354,0.681893070230765
81,116,0.0824026996152354,0.6524417248217318
82,132,0.0824026996152354,0.251506517140318
83,139,0.0824026996152354,0.03562878055949003
84,140,0.0824026996152354,0.7870361586465594
85,143,0.0824026996152354,-0.9231116918386583
86,145,0.0824026996152354,-1.0157988783439433
87,147,0.0824026996152354,-0.8811205326977428
88,152,0.0824026996152354,0.5474450453913342
89,179,0.0824026996152354,-1.0731162340370606
90,202,0.0824026996152354,-0.16489908071784815
91,209,0.0824026996152354,-0.7312429561834555
92,229,0.0824026996152354,-0.6016401788548091
93,238,0.0824026996152354,-2.0183431317855867
94,239,0.0824026996152354,0.050221019953641255
95,254,0.0824026996152354,-1.018648207578787
96,256,0.0824026996152354,-0.5017754713424601
97,258,0.0824026996152354,3.1702078129106646
98,267,-1.1249577565375208,0.0963143103352923
99,288,-1.1249577565375208,-0.8696067908955388
100,302,0.0824026996152354,0.49748194690022995
101,304,-1.1249577565375208,0.33655885816603626
102,324,0.0824026996152354,-1.7983494675252663
103,329,0.0824026996152354,2.088421788949708
104,333,0.0824026996152354,0.8008706684210711
105,6,-0.12391607716760367,0.38218637409816864
