,test_index,y_pred,y_true
0,9,-0.12217687292451905,-0.5037974929218939
1,15,-0.12217687292451905,-0.5037974929218939
2,16,-0.12217687292451905,1.3755575975994743
3,18,-0.12217687292451905,-0.5037974929218939
4,42,-0.12217687292451905,-0.08953519661245307
5,60,-0.12217687292451905,-0.2721038141602499
6,65,-0.12217687292451905,0.09924907004180782
7,66,-0.12217687292451905,-0.5037974929218939
8,75,-0.12217687292451905,-0.5037974929218939
9,112,-0.12217687292451905,2.009853872277744
10,125,-0.12217687292451905,-0.5037974929218939
11,128,1.9820034776262285,1.4027349874856692
12,139,-0.12217687292451905,0.3722660987250474
13,152,-0.12217687292451905,-0.5037974929218939
14,155,-0.12217687292451905,-0.5037974929218939
15,156,1.9820034776262285,0.09346208639096192
16,158,-0.12217687292451905,-0.5037974929218939
17,161,1.9820034776262285,-0.5037974929218939
18,165,-0.12217687292451905,-0.5037974929218939
19,181,-0.12217687292451905,0.40072948497809685
20,5,-0.1371660147226731,-0.5037974929218939
21,19,-0.1371660147226731,0.24572405622655105
22,24,-0.1371660147226731,-0.5037974929218939
23,30,-0.1371660147226731,-0.5037974929218939
24,45,-0.1371660147226731,-0.5037974929218939
25,67,-0.1371660147226731,3.3941860946511997
26,68,-0.1371660147226731,0.18386763098084302
27,69,-0.1371660147226731,1.839502220215066
28,76,-0.1371660147226731,-0.5037974929218939
29,90,-0.1371660147226731,0.4748886088000477
30,96,-0.1371660147226731,2.0698241695187316
31,98,-0.1371660147226731,-0.5037974929218939
32,108,-0.1371660147226731,-0.5037974929218939
33,113,-0.1371660147226731,0.6220065931682183
34,132,-0.1371660147226731,1.6575337343051346
35,164,-0.1371660147226731,-0.5037974929218939
36,169,-0.1371660147226731,0.6145478142404615
37,182,-0.1371660147226731,-0.5037974929218939
38,186,-0.1371660147226731,-0.5037974929218939
39,12,0.960834485925244,-0.5037974929218939
40,29,0.960834485925244,-0.5037974929218939
41,31,0.960834485925244,-0.5037974929218939
42,35,-0.20582386760217306,-0.5037974929218939
43,41,-0.20582386760217306,-0.5037974929218939
44,51,0.960834485925244,-0.5037974929218939
45,55,-0.20582386760217306,-0.5037974929218939
46,56,-0.20582386760217306,-0.5037974929218939
47,78,-0.20582386760217306,1.6076799418167365
48,95,-0.20582386760217306,-0.5037974929218939
49,100,0.960834485925244,-0.5037974929218939
50,117,-0.20582386760217306,0.020074560389123888
51,119,-0.20582386760217306,-0.44039787203596026
52,124,-0.20582386760217306,1.567771187898681
53,135,-0.20582386760217306,-0.5037974929218939
54,142,-0.20582386760217306,-0.5037974929218939
55,154,0.960834485925244,-0.2236217511298301
56,162,-0.20582386760217306,-0.5037974929218939
57,183,0.960834485925244,2.08649925574228
58,2,-0.17581654266277175,-0.5037974929218939
59,11,-0.17581654266277175,3.8902377598925955
60,22,-0.17581654266277175,-0.5037974929218939
61,26,-0.17581654266277175,-0.18504186012419088
62,36,-0.17581654266277175,-0.5037974929218939
63,38,-0.17581654266277175,-0.5037974929218939
64,46,-0.17581654266277175,-0.5037974929218939
65,82,-0.17581654266277175,1.1971041684256125
66,97,1.459833226174015,-0.5037974929218939
67,104,-0.17581654266277175,-0.5037974929218939
68,109,1.459833226174015,-0.5037974929218939
69,111,-0.17581654266277175,0.13487116940368127
70,118,1.459833226174015,3.261642735774049
71,122,-0.17581654266277175,-0.5037974929218939
72,123,1.459833226174015,-0.5037974929218939
73,127,-0.17581654266277175,3.158677293334554
74,141,-0.17581654266277175,-0.5037974929218939
75,170,-0.17581654266277175,-0.2378534442563547
76,189,-0.17581654266277175,0.02783340513581354
77,0,-0.17658117553836486,-0.5037974929218939
78,4,-0.17658117553836486,-0.5037974929218939
79,6,-0.17658117553836486,-0.5037974929218939
80,10,-0.17658117553836486,4.164497918397129
81,27,-0.17658117553836486,-0.5037974929218939
82,32,-0.17658117553836486,-0.5037974929218939
83,70,-0.17658117553836486,-0.12747208943466493
84,85,-0.17658117553836486,1.0025329181205056
85,93,-0.17658117553836486,1.4197530060737122
86,101,-0.17658117553836486,0.21841806670367095
87,114,-0.17658117553836486,0.6202061982546218
88,126,-0.17658117553836486,3.6866645350195073
89,136,-0.17658117553836486,1.166711787622281
90,137,-0.17658117553836486,-0.5037974929218939
91,138,1.9009923313441548,-0.5037974929218939
92,140,-0.17658117553836486,-0.5037974929218939
93,145,-0.17658117553836486,-0.5037974929218939
94,171,-0.17658117553836486,-0.5037974929218939
95,176,1.9009923313441548,0.40531620535321167
96,23,-0.23081324453820148,-0.5037974929218939
97,25,0.8523761719669527,0.41264638464428316
98,28,-0.23081324453820148,0.353919217224588
99,39,-0.23081324453820148,-0.5037974929218939
100,40,-0.23081324453820148,-0.5037974929218939
101,44,-0.23081324453820148,-0.5037974929218939
102,64,-0.23081324453820148,-0.5037974929218939
103,77,-0.23081324453820148,0.13714309631845784
104,79,-0.23081324453820148,-0.5037974929218939
105,81,0.8523761719669527,-0.5037974929218939
106,84,-0.23081324453820148,0.05766852084684119
107,86,-0.23081324453820148,-0.5037974929218939
108,115,-0.23081324453820148,1.2011336237084236
109,120,0.8523761719669527,-0.5037974929218939
110,143,-0.23081324453820148,-0.5037974929218939
111,147,-0.23081324453820148,-0.5037974929218939
112,148,-0.23081324453820148,-0.5037974929218939
113,153,-0.23081324453820148,2.7547029679599495
114,185,-0.23081324453820148,1.8334151707452875
115,3,1.0455198197525581,-0.5037974929218939
116,33,-0.16198142025078985,-0.5037974929218939
117,43,-0.16198142025078985,-0.5037974929218939
118,47,-0.16198142025078985,-0.5037974929218939
119,53,-0.16198142025078985,-0.5037974929218939
120,61,-0.16198142025078985,-0.5037974929218939
121,62,-0.16198142025078985,-0.4402692723992747
122,73,-0.16198142025078985,-0.5037974929218939
