,test_index,y_pred,y_true
0,0,-0.09097509,-0.2587156752207668
1,2,-0.38438973,-0.3787754689273288
2,9,-0.3372454,-1.147158148649325
3,11,-0.3211972,-0.5948830975991402
4,22,-0.3471412,-1.4833255710276982
5,30,-0.91893196,-1.0030863962014507
6,33,-0.92640656,-0.9310505199775135
7,63,-0.43035072,-0.9310505199775135
8,68,-1.0789654,-1.339253818579824
9,70,-0.9892527,-1.1231461899080126
10,72,-0.78106934,-0.9790744374601383
11,73,-0.9455584,-0.9790744374601383
12,76,-0.89223665,-0.9790744374601383
13,77,-0.7653694,-0.9790744374601383
14,84,-1.1530378,-1.1711701073906373
15,93,-0.48646328,-1.1951820661319497
16,101,0.070801765,2.454635662547532
17,104,-0.41632903,-0.0666200052902678
18,124,0.8798584,1.061942055551414
19,155,-0.7710662,-0.6909309325643898
20,173,-0.45147404,0.12547566464023124
21,185,-0.68830156,-0.8830266024948887
22,194,-0.91433704,-1.027098354942763
23,209,-0.7094111,-0.835002685012264
24,211,0.7124125,-0.23470371647945446
25,280,-0.6825538,-0.6909309325643898
26,316,0.42621288,0.5817028807251665
27,333,0.29552576,-0.28272763396207923
28,334,0.1961754,0.1975115408641684
29,336,0.18832095,0.22152349960548076
30,356,0.48758507,0.7017626744317284
31,362,0.5197231,0.677750715690416
32,375,-0.027818779,0.7017626744317284
33,378,0.15591976,0.6537387569491037
34,395,-0.37277868,-0.330751551444704
35,402,-0.42737645,-0.3547635101860164
36,407,-0.31205902,-0.30673959270339163
37,409,-0.4457291,-0.28272763396207923
38,410,-0.1723241,-0.30673959270339163
39,416,1.8077674,2.0464323639452218
40,420,1.0965073,1.2060138079992884
41,434,0.5012394,1.0379300968101017
42,441,-0.007245319,0.053439788416294105
43,451,0.31031823,-0.0666200052902678
44,462,0.93533725,1.0379300968101017
45,485,-0.3486622,-0.16266784025551734
46,486,0.06897273,0.07745174715760648
47,491,0.0050981697,0.5096670045012294
48,492,-0.322777,0.8698463856209151
49,496,-0.59304816,0.17349958212285602
50,498,0.893985,0.8938583443622274
51,15,-0.7593252,-1.339253818579824
52,18,0.053643383,-1.339253818579824
53,39,-0.9506757,-0.9550624787188259
54,46,-0.94012785,-1.027098354942763
55,55,-0.9330206,-1.0511103136840754
56,69,-1.3815353,-1.339253818579824
57,75,-0.7975613,-0.9790744374601383
58,78,-0.99140847,-0.9790744374601383
59,79,-0.8231689,-1.027098354942763
60,82,-1.176445,-1.219194024873262
61,86,-0.95594025,-1.1711701073906373
62,90,0.13919036,-0.4267993864099535
63,131,-0.7715168,-1.027098354942763
64,148,-0.25138697,-0.7629668087883269
65,154,-0.50360787,-0.28272763396207923
66,172,-0.32623336,-1.267217942355887
67,180,-0.29189026,-0.23470371647945446
68,182,-1.1322472,-1.1711701073906373
69,193,0.06496199,-0.018596087807643037
70,204,-0.18743718,-0.018596087807643037
71,238,1.7203488,1.614217106601599
72,249,1.3828487,1.7342769003081608
73,262,0.2804289,0.48565504575991697
74,268,1.3929058,1.2300257667406007
75,277,1.660841,1.9743964877212845
76,278,1.6257628,1.7102649415668485
77,290,-0.050984487,0.07745174715760648
78,304,-0.111633025,0.12547566464023124
79,312,0.2968969,0.6297267982077912
80,317,1.0086733,1.3981094779297873
81,321,0.21177936,0.3415832933120427
82,323,0.30658507,0.3415832933120427
83,324,0.026652565,0.29355937582941793
84,341,-0.052714817,0.1975115408641684
85,347,1.0222396,0.7017626744317284
86,352,0.915746,1.3500855604471627
87,382,0.36205918,0.6057148394664789
88,392,-0.20117292,-0.4027874276686411
89,411,-0.18884455,-0.330751551444704
90,415,-0.27639866,-0.28272763396207923
91,432,0.35273135,0.14948762338154364
92,439,1.0924585,1.3981094779297873
93,452,1.390522,1.4221214366711
94,453,0.12796138,1.2300257667406007
95,456,0.39821407,0.3655952520533551
96,473,0.4983094,0.7017626744317284
97,478,0.17529026,-0.21069175773814208
98,484,-0.41989362,-0.47482330389257826
99,490,-0.10617749,0.48565504575991697
100,495,-0.38942587,-0.4508113451512659
101,5,-0.06257704,-2.10763649830182
102,17,-0.564472,-0.9790744374601383
103,19,-0.3365566,-1.027098354942763
104,23,-1.077233,-1.4353016535450736
105,24,-0.29829755,-0.11464392277289256
106,25,-1.1596197,-1.3152418598385116
107,31,-0.7693408,-0.9310505199775135
108,42,-0.88394827,-0.9550624787188259
109,56,-0.9188649,-1.0511103136840754
110,57,-0.98560685,-1.0511103136840754
111,66,-1.1805675,-1.147158148649325
112,94,0.1010444,2.1664921576517835
113,113,-0.44445205,-0.11464392277289256
114,117,-0.53800887,-0.23470371647945446
115,126,-0.7399119,-0.16266784025551734
116,132,-0.20709251,-0.9550624787188259
117,137,-0.464563,-0.5948830975991402
118,140,-0.89013904,-0.9310505199775135
119,153,-0.29689535,-0.4508113451512659
120,176,-0.5826082,-0.3787754689273288
121,192,0.30261737,1.4221214366711
122,203,0.63139397,0.797810509396978
123,208,-0.96810585,-0.9310505199775135
124,220,-1.1668859,-1.1711701073906373
125,222,-0.624235,-0.7869787675296392
126,227,-0.80199826,-1.027098354942763
127,229,-1.1157664,-1.1711701073906373
128,231,-0.98123795,-0.9070385612362012
129,237,1.8305202,1.6622410240842236
130,247,0.649913,0.797810509396978
131,253,0.7486202,0.5096670045012294
132,261,0.38245034,0.6537387569491037
133,265,0.4554841,-0.4267993864099535
134,266,1.8737953,2.4306237038062197
135,271,0.20302026,0.17349958212285602
136,281,0.80602616,1.1339779317753513
137,301,0.18286924,-0.13865588151420494
138,320,0.30253875,0.3175713345707303
139,322,0.2106231,0.3415832933120427
140,329,-0.10833369,0.053439788416294105
141,331,0.3955071,0.24553545834679316
142,332,0.40810257,0.22152349960548076
143,335,0.34051484,0.24553545834679316
144,386,-0.33187702,0.5576909219838541
145,418,1.1102178,1.0379300968101017
146,424,-0.21045692,-0.47482330389257826
147,430,1.3347025,1.302061642964538
