,test_index,y_pred,y_true
0,15,0.14847694369978667,-1.572802996551915
1,30,0.14847694369978667,-1.0690405145696424
2,45,0.14847694369978667,0.33029971315889295
3,56,0.14847694369978667,0.890035804250307
4,66,0.14847694369978667,0.890035804250307
5,68,0.14847694369978667,1.3378246771234388
6,69,0.14847694369978667,0.890035804250307
7,78,0.14847694369978667,-0.005541941495955222
8,82,0.14847694369978667,2.289376031978843
9,95,0.14847694369978667,0.49822054048631736
10,115,0.14847694369978667,1.00198302246859
11,125,0.14847694369978667,-0.5652780325873699
12,150,0.14847694369978667,-0.901119687242218
13,153,-0.8411479631967096,0.8340621951411655
14,159,0.14847694369978667,-1.6287766056610566
15,161,0.14847694369978667,0.7221149769228832
16,166,0.14847694369978667,-0.5652780325873699
17,172,-0.8411479631967096,0.49822054048631736
18,186,0.14847694369978667,-1.013066905460501
19,195,0.14847694369978667,-0.9570932963513595
20,200,0.14847694369978667,-1.0690405145696424
21,9,-0.08789801604507436,-0.45333081436908695
22,16,-0.08789801604507436,0.16237888583146856
23,18,0.9203548425177589,-1.4608557783336324
24,55,-0.08789801604507436,-0.5093044234782285
25,60,-0.08789801604507436,0.2743261040497515
26,65,-0.08789801604507436,-0.7331988599147937
27,67,0.9203548425177589,-0.6212516416965107
28,75,-0.08789801604507436,-1.404882169224491
29,76,-0.08789801604507436,-1.4608557783336324
30,79,0.9203548425177589,0.21835249494061001
31,84,-0.08789801604507436,-2.4124071331890367
32,93,-0.08789801604507436,-0.28540998704166254
33,104,0.9203548425177589,1.113930240686873
34,126,-0.08789801604507436,0.890035804250307
35,136,-0.08789801604507436,-0.7891724690239351
36,138,-0.08789801604507436,-0.8451460781330766
37,140,-0.08789801604507436,-0.3973572052599455
38,164,-0.08789801604507436,-1.1250141236787838
39,165,-0.08789801604507436,0.4422469313771759
40,184,-0.08789801604507436,1.2818510680142974
41,199,-0.08789801604507436,-0.17346276882337963
42,5,-0.10282940494755846,-0.22943637793252109
43,19,1.0619547465140988,-1.964618260315905
44,24,-0.10282940494755846,0.33029971315889295
45,29,-0.10282940494755846,1.9535343773239944
46,38,-0.10282940494755846,-2.3004599149707534
47,73,1.0619547465140988,-0.17346276882337963
48,86,-0.10282940494755846,1.4497718953417218
49,96,-0.10282940494755846,-0.34138359615080405
50,97,-0.10282940494755846,-0.5652780325873699
51,98,-0.10282940494755846,2.233402422869702
52,114,-0.10282940494755846,-0.17346276882337963
53,117,-0.10282940494755846,0.5541941495954589
54,122,-0.10282940494755846,1.113930240686873
55,127,1.0619547465140988,0.1064052767223271
56,141,-0.10282940494755846,0.4422469313771759
57,144,-0.10282940494755846,-1.292934951006208
58,171,-0.10282940494755846,0.7221149769228832
59,174,-0.10282940494755846,0.6661413678137418
60,175,-0.10282940494755846,0.3862733222680344
61,197,-0.10282940494755846,-0.5093044234782285
62,2,0.23345648470021993,-0.005541941495955222
63,12,0.23345648470021993,-2.0205918694250466
64,26,0.23345648470021993,-2.1885126967524706
65,31,0.23345648470021993,0.6661413678137418
66,35,0.23345648470021993,0.7780885860320247
67,41,0.23345648470021993,-0.005541941495955222
68,42,0.23345648470021993,-0.22943637793252109
69,51,-0.5043067798077694,0.33029971315889295
70,77,0.23345648470021993,-0.5652780325873699
71,90,0.23345648470021993,-0.3973572052599455
72,100,0.23345648470021993,-1.572802996551915
73,111,-0.5043067798077694,0.6661413678137418
74,113,0.23345648470021993,-0.8451460781330766
75,118,0.23345648470021993,0.5541941495954589
76,119,0.23345648470021993,0.16237888583146856
77,128,0.23345648470021993,0.21835249494061001
78,137,0.23345648470021993,0.7780885860320247
79,162,-0.5043067798077694,-0.11748915971423815
80,163,0.23345648470021993,0.16237888583146856
81,191,0.23345648470021993,2.4572968593062674
82,4,0.15906465897632233,0.4422469313771759
83,6,0.15906465897632233,-0.005541941495955222
84,11,0.15906465897632233,0.4422469313771759
85,22,0.15906465897632233,1.113930240686873
86,27,0.15906465897632233,-0.17346276882337963
87,32,0.15906465897632233,0.3862733222680344
88,33,0.15906465897632233,0.8340621951411655
89,36,0.15906465897632233,1.113930240686873
90,46,0.15906465897632233,-0.005541941495955222
91,61,0.15906465897632233,-0.6772252508056522
92,85,0.15906465897632233,-1.292934951006208
93,101,0.15906465897632233,1.9535343773239944
94,120,0.15906465897632233,-0.11748915971423815
95,132,0.15906465897632233,-1.4608557783336324
96,135,0.15906465897632233,-0.34138359615080405
97,176,0.15906465897632233,-1.5168293874427736
98,189,0.15906465897632233,-1.2369613418970666
99,192,0.15906465897632233,-0.34138359615080405
100,193,0.15906465897632233,0.1064052767223271
101,196,0.15906465897632233,-1.180987732787925
102,0,-0.13536025177920516,-0.7891724690239351
103,10,1.0159764247458756,-0.3973572052599455
104,28,-0.13536025177920516,-1.2369613418970666
105,40,1.0159764247458756,0.9460094133594484
106,44,-0.13536025177920516,0.2743261040497515
107,62,-0.13536025177920516,0.4422469313771759
108,64,-0.13536025177920516,-1.572802996551915
109,70,-0.13536025177920516,0.7780885860320247
110,108,-0.13536025177920516,0.6101677587046003
111,109,-0.13536025177920516,1.2818510680142974
112,112,-0.13536025177920516,0.9460094133594484
113,124,-0.13536025177920516,0.21835249494061001
114,142,-0.13536025177920516,2.233402422869702
115,143,-0.13536025177920516,1.00198302246859
116,145,-0.13536025177920516,-1.7966974329884808
117,146,-0.13536025177920516,0.1064052767223271
118,147,-0.13536025177920516,1.3937982862325802
119,154,-0.13536025177920516,-0.06151555060509669
120,167,-0.13536025177920516,3.1289801686159637
121,181,-0.13536025177920516,-1.292934951006208
122,3,0.21010831995554285,1.3937982862325802
123,23,0.21010831995554285,-0.17346276882337963
124,25,0.21010831995554285,1.00198302246859
125,39,0.21010831995554285,-0.5652780325873699
126,43,0.21010831995554285,-0.7891724690239351
127,47,0.21010831995554285,-0.005541941495955222
128,53,0.21010831995554285,1.2818510680142974
129,81,0.21010831995554285,-0.11748915971423815
130,94,0.21010831995554285,0.9460094133594484
131,105,0.21010831995554285,-0.7891724690239351
132,123,0.21010831995554285,-0.5652780325873699
133,133,0.21010831995554285,-0.005541941495955222
134,139,0.21010831995554285,-1.6287766056610566
135,148,-0.5462681276069066,1.2258774589051558
136,152,0.21010831995554285,1.3378246771234388
137,155,0.21010831995554285,-0.5652780325873699
138,156,0.21010831995554285,-1.292934951006208
139,170,-0.5462681276069066,-0.005541941495955222
140,180,-0.5462681276069066,0.7780885860320247
141,182,0.21010831995554285,0.3862733222680344
142,7,0.19955219875128036,-0.22943637793252109
143,8,0.19955219875128036,1.2258774589051558
144,13,0.19955219875128036,-0.45333081436908695
145,17,0.19955219875128036,-0.11748915971423815
146,34,-0.5971061632572736,1.113930240686873
147,49,-0.5971061632572736,-0.7891724690239351
148,59,-0.5971061632572736,0.21835249494061001
149,72,0.19955219875128036,0.9460094133594484
150,80,0.19955219875128036,-0.7891724690239351
151,83,0.19955219875128036,-0.5093044234782285
152,89,-0.5971061632572736,1.673666331778287
153,91,0.19955219875128036,0.49822054048631736
154,110,-0.5971061632572736,0.21835249494061001
155,131,-0.5971061632572736,-0.5652780325873699
156,158,0.19955219875128036,-0.06151555060509669
157,173,0.19955219875128036,-0.22943637793252109
158,177,-0.5971061632572736,-0.06151555060509669
159,178,0.19955219875128036,0.49822054048631736
160,183,0.19955219875128036,0.4422469313771759
161,187,-0.5971061632572736,1.2818510680142974
162,21,-0.18637975554087396,-1.180987732787925
163,37,-0.18637975554087396,0.8340621951411655
164,48,0.55527056515525,-1.6287766056610566
165,50,-0.18637975554087396,-1.180987732787925
166,54,-0.18637975554087396,-1.2369613418970666
167,57,-0.18637975554087396,0.6661413678137418
168,58,-0.18637975554087396,1.561719113560004
169,63,-0.18637975554087396,-0.5093044234782285
170,88,-0.18637975554087396,2.0095079864331358
171,107,-0.18637975554087396,0.16237888583146856
172,129,-0.18637975554087396,-0.28540998704166254
173,134,-0.18637975554087396,-0.22943637793252109
174,157,-0.18637975554087396,-1.9086446512067636
175,160,-0.18637975554087396,0.49822054048631736
176,168,-0.18637975554087396,-0.7891724690239351
177,169,0.55527056515525,-0.8451460781330766
178,185,-0.18637975554087396,0.33029971315889295
179,190,-0.18637975554087396,-0.901119687242218
180,194,-0.18637975554087396,0.7221149769228832
181,198,-0.18637975554087396,-0.7331988599147937
182,1,-0.10877470560143784,-1.9086446512067636
183,14,1.1810985716178426,-0.6212516416965107
184,20,-0.10877470560143784,-0.22943637793252109
185,52,-0.10877470560143784,0.1064052767223271
186,71,-0.10877470560143784,-0.7331988599147937
187,74,-0.10877470560143784,-0.5093044234782285
188,87,-0.10877470560143784,-0.3973572052599455
189,92,-0.10877470560143784,0.7780885860320247
190,99,-0.10877470560143784,1.0579566315777313
191,102,-0.10877470560143784,1.00198302246859
192,103,-0.10877470560143784,0.21835249494061001
193,106,-0.10877470560143784,0.4422469313771759
194,116,-0.10877470560143784,0.050431667613186244
195,121,-0.10877470560143784,-0.17346276882337963
196,130,-0.10877470560143784,2.0095079864331358
197,149,-0.10877470560143784,-0.6772252508056522
198,151,-0.10877470560143784,-0.005541941495955222
199,179,-0.10877470560143784,-0.3973572052599455
200,188,-0.10877470560143784,-0.11748915971423815
201,201,1.1810985716178426,0.5541941495954589
