,test_index,y_pred,y_true
0,0,0.23134795,0.09553516343719531
1,2,-0.43745306,-0.6670969550491201
2,9,0.2743793,0.6528432500233489
3,11,-0.013111124,0.30085919533735717
4,30,-0.23931532,0.06620315888002933
5,33,-0.13726011,0.18353117710869324
6,55,0.042853072,0.007539149765697373
7,63,0.09361104,0.18353117710869324
8,68,-1.3408071,-1.5470570917640996
9,72,0.09369157,0.12486716799436129
10,73,-0.11575682,0.12486716799436129
11,76,-0.032680906,0.12486716799436129
12,77,-0.024902998,0.12486716799436129
13,79,0.114918716,0.06620315888002933
14,84,-1.3392985,-1.4297290735354355
15,93,0.005852823,-0.34444490492029434
16,101,-1.3152,0.41818721356602107
17,104,0.23577036,0.007539149765697373
18,137,-0.15206462,-0.19778488213446446
19,140,-0.30488348,-0.22711688669163044
20,155,-0.32261854,-0.05112485934863458
21,173,0.08112591,0.15419917255152726
22,175,-0.5843921,-0.49110492770612424
23,182,-1.3335081,-1.3710650644211035
24,192,0.6632441,1.3861433639524983
25,195,-0.50822353,-0.49110492770612424
26,209,0.97997576,0.8581672819235108
27,231,0.256014,-0.3151129003631284
28,237,1.5048862,2.0607794687673158
29,261,-0.03321308,-0.40310891403462634
30,266,0.0027471473,-0.755092968720618
31,287,-0.085979804,-0.34444490492029434
32,289,0.6267573,0.535515231794685
33,316,0.80719423,0.9754953001521747
34,322,-1.5144163,-1.6350531054355975
35,332,-1.9254549,-2.3976852239219126
36,333,-2.0357265,-2.104365178350253
37,351,-0.23945662,-0.3151129003631284
38,354,-0.33025834,-0.10978886846296654
39,369,1.3790019,2.295435505224644
40,406,-0.42540407,-0.4324409185917923
41,424,0.9907383,0.8288352773663448
42,437,-0.16858932,-0.08045686390580056
43,438,0.812774,0.9754953001521747
44,441,0.21843678,-1.1364090279637757
45,453,0.11746309,-0.021792854791468606
46,481,0.34770697,0.41818721356602107
47,487,0.2965408,0.38885520900885506
48,488,0.29058936,0.38885520900885506
49,492,0.23285438,0.41818721356602107
50,15,-0.030251682,-0.08045686390580056
51,18,0.3087087,-0.1684528775772985
52,19,0.21122122,0.2421951862230252
53,39,0.083247915,0.12486716799436129
54,69,-0.42604017,-1.5470570917640996
55,70,-1.186146,-1.4003970689782697
56,75,0.07046527,0.12486716799436129
57,78,0.07666854,0.12486716799436129
58,82,-1.3205968,-1.4883930826497676
59,86,-1.3755513,-1.4297290735354355
60,90,0.33750463,0.2421951862230252
61,117,-0.094352655,-0.22711688669163044
62,124,1.2348138,1.5034713821811623
63,126,0.07533579,0.2128631816658592
64,131,-0.7150141,-0.8430889823921159
65,132,-0.28554875,-0.6377649504919541
66,153,-0.32034072,-0.1684528775772985
67,203,-0.15708205,-0.5204369322632902
68,218,-1.413451,-1.4297290735354355
69,245,0.14276378,0.27152719078019116
70,247,1.7691059,2.119443477881648
71,248,0.9934333,0.6235112454661829
72,265,1.5308322,1.1808193320523366
73,268,1.4312111,0.9754953001521747
74,271,1.375704,1.855455436867154
75,278,0.6449973,0.7115072591376809
76,302,0.16854857,-0.1391208730201325
77,320,-1.7546403,-1.6057211008784313
78,321,-1.6505371,-1.6057211008784313
79,331,-1.9358977,-2.104365178350253
80,342,1.6250124,1.4448073730668303
81,360,0.40512964,0.38885520900885506
82,383,-1.9643389,-1.8990411464500911
83,384,1.2527255,2.3540995143389756
84,386,0.6229763,0.30085919533735717
85,405,-0.47183,-0.40310891403462634
86,407,-0.08714203,-0.4324409185917923
87,417,0.5801075,0.6821752545805149
88,429,0.25998175,-0.1391208730201325
89,433,0.0025949255,0.03687115432286335
90,436,0.7313338,0.9754953001521747
91,448,0.82376814,0.8581672819235108
92,449,0.87814397,1.3568113593953324
93,462,0.027301252,-0.05112485934863458
94,468,0.30890375,0.06620315888002933
95,476,0.42323902,0.564847236351851
96,483,0.4153776,0.09553516343719531
97,489,-1.021868,0.9168312910378427
98,491,-0.16155949,0.506183227237519
99,493,0.03018041,1.3568113593953324
100,5,-1.9695685,-1.7817131282214274
101,16,0.0066737477,-0.9017529915064479
102,17,0.08772394,0.15419917255152726
103,22,0.19562666,-0.2857808958059624
104,23,-1.3347578,-1.7230491191070954
105,24,-0.3195654,-0.5497689368204562
106,25,-0.98554945,-1.5177250872069334
107,31,0.081431255,0.18353117710869324
108,42,0.18022895,0.12486716799436129
109,45,-0.09365522,0.12486716799436129
110,46,0.047884673,0.03687115432286335
111,56,0.07731405,0.007539149765697373
112,57,0.038116768,0.007539149765697373
113,66,-1.3125228,-1.4003970689782697
114,94,-1.6492839,0.12486716799436129
115,113,-0.007778556,0.12486716799436129
116,116,0.45322025,-0.19778488213446446
117,148,-0.4266128,0.564847236351851
118,154,-0.2976713,-0.22711688669163044
119,172,-0.23373443,-0.9897490051779458
120,180,0.1794282,-0.08045686390580056
121,193,0.18602382,0.38885520900885506
122,220,-0.05116743,0.12486716799436129
123,225,-0.015028145,0.06620315888002933
124,227,-0.13722742,0.15419917255152726
125,229,-0.122672856,-0.8430889823921159
126,234,0.88319534,1.5914673958526602
127,255,1.2774649,1.0341593092665067
128,274,0.021160288,0.06620315888002933
129,275,0.37755528,0.30085919533735717
130,277,0.9411397,0.41818721356602107
131,280,0.009833513,0.2128631816658592
132,312,0.4110268,0.12486716799436129
133,323,-1.611409,-1.6643851099927633
134,325,-0.6797278,-2.133697182907419
135,334,-2.0068707,-2.104365178350253
136,371,-0.5067326,-0.37377690947746034
137,375,-0.3159229,-0.22711688669163044
138,402,-0.2004285,-0.40310891403462634
139,403,-0.3237339,-0.4324409185917923
140,404,-0.33416402,-0.4324409185917923
141,408,-0.0790072,-0.34444490492029434
142,412,-0.27808008,-0.4324409185917923
143,415,0.41025615,0.2128631816658592
144,421,-0.013009751,-0.40310891403462634
145,447,0.2433137,0.18353117710869324
146,470,1.2532271,1.943451450538652
147,477,0.20393436,-0.4617729231489583
148,485,0.06983955,-0.08045686390580056
149,496,0.46331483,0.41818721356602107
150,3,-1.8279538,-2.9549933105080664
151,7,-1.4688588,-2.7203372740507388
152,26,0.107401334,0.09553516343719531
153,29,-0.20795631,0.09553516343719531
154,37,0.031716645,0.12486716799436129
155,60,-0.043010555,0.007539149765697373
156,67,-1.455637,-1.4003970689782697
157,83,-1.3732992,-1.4883930826497676
158,92,0.21382791,0.535515231794685
159,108,-0.0804108,0.2128631816658592
160,109,-0.07741,-0.37377690947746034
161,110,0.17383564,0.27152719078019116
162,114,0.084929235,-0.6670969550491201
163,118,-0.12169865,-0.1684528775772985
164,141,-0.15760827,0.09553516343719531
165,144,-0.26258698,-0.6377649504919541
166,145,-0.62249136,-0.34444490492029434
167,152,0.017934889,-0.22711688669163044
168,157,0.07988227,0.03687115432286335
169,165,-0.82267296,-1.019081009735112
170,168,0.17853048,-0.10978886846296654
171,176,-0.08164282,-0.22711688669163044
172,181,0.19722834,0.30085919533735717
173,185,-0.19521013,-0.10978886846296654
174,199,0.80162627,1.0634913138236726
175,204,-1.3965187,-1.3710650644211035
176,208,-0.42249987,-0.1684528775772985
177,211,-1.2042136,-1.2830690507496056
178,262,1.8003945,1.3568113593953324
179,291,0.8928526,0.594179240909017
180,294,0.21021387,-0.5791009413776221
181,311,-0.25920093,0.06620315888002933
182,317,-0.043896787,0.38885520900885506
183,340,-0.0071449615,0.09553516343719531
184,346,1.55442,2.7354155735821335
185,355,0.27981603,1.0048273047093406
186,356,-0.32351297,-0.96041700062078
187,367,-0.32604554,-0.19778488213446446
188,373,0.15060064,-1.0484130142922778
189,377,-0.6578217,-0.19778488213446446
190,388,-2.2091937,-2.6030092558220748
191,392,-0.30329436,-0.34444490492029434
192,398,-0.5739449,-0.4617729231489583
193,434,0.79585785,-0.1391208730201325
194,442,0.8292294,0.9754953001521747
195,450,0.2526959,0.8288352773663448
196,451,0.02890911,-0.021792854791468606
197,460,0.6041648,0.41818721356602107
198,464,0.13302734,0.3301911998945231
199,469,-0.11423239,-1.3417330598639376
200,6,-1.8857759,-3.248313356079726
201,10,0.18022466,0.2128631816658592
202,36,0.17820363,0.18353117710869324
203,38,0.12922159,0.12486716799436129
204,59,-0.015620763,0.007539149765697373
205,74,0.08948836,0.12486716799436129
206,81,-0.102068044,0.06620315888002933
207,103,-0.09190187,-0.3151129003631284
208,111,-0.75017744,-0.1391208730201325
209,119,-0.122347504,-0.34444490492029434
210,139,-0.24963656,0.2421951862230252
211,150,-0.12482642,-0.2857808958059624
212,158,0.061201647,-0.4617729231489583
213,167,-0.009549292,0.09553516343719531
214,177,-0.3478567,-0.5791009413776221
215,184,-0.0037564775,0.06620315888002933
216,196,1.3976747,2.2074394915531457
217,198,-0.049643382,-0.021792854791468606
218,210,0.5197249,-1.3124010553067715
219,222,0.08842383,0.2421951862230252
220,228,-1.3353654,-1.4297290735354355
221,238,1.7767522,1.9141194459814859
222,244,1.3052865,1.826123432309988
223,249,-0.11374371,-0.5204369322632902
224,250,-0.42922932,-0.6964289596062861
225,281,0.87372583,1.826123432309988
226,284,0.54050684,1.2688153457238345
227,296,0.23852615,-0.5204369322632902
228,298,0.4027049,-1.019081009735112
229,307,-0.13081884,-0.9017529915064479
230,314,0.7835864,1.4741393776239964
231,335,-1.974813,-2.104365178350253
232,352,0.1582118,0.2421951862230252
233,358,0.26510203,0.3301911998945231
234,362,0.18596937,0.41818721356602107
235,378,-0.080546625,0.2128631816658592
236,380,0.2065417,-0.05112485934863458
237,382,-0.033747844,0.06620315888002933
238,391,-0.3260911,-0.4324409185917923
239,395,-0.15426226,-0.4324409185917923
240,397,-0.3803957,-0.40310891403462634
241,399,-0.4491766,-0.40310891403462634
242,420,0.23131323,0.3595232044516891
243,426,0.54823935,0.7408392636948469
244,440,0.038811393,0.30085919533735717
245,463,0.176595,-0.5204369322632902
246,465,0.49629945,0.3595232044516891
247,467,1.2547868,1.88478744142432
248,473,-0.4560001,-1.1364090279637757
249,475,0.08284387,-0.9017529915064479
250,89,-1.401867,-1.4883930826497676
251,96,-1.1799309,-1.2244050416352736
252,97,-0.017880458,-0.34444490492029434
253,112,0.010297751,0.18353117710869324
254,122,0.32205874,0.2128631816658592
255,123,-1.1761374,-1.2830690507496056
256,125,0.92829996,1.826123432309988
257,129,-0.12423915,-0.3151129003631284
258,143,-0.45289236,-0.6670969550491201
259,146,-0.5427134,0.09553516343719531
260,147,0.15691291,0.15419917255152726
261,163,0.23353772,0.18353117710869324
262,179,-0.13786986,-0.34444490492029434
263,183,-0.29604816,0.007539149765697373
264,194,-0.049462914,-0.05112485934863458
265,202,1.4345956,2.2074394915531457
266,219,-1.356204,-1.4297290735354355
267,223,-0.29281837,-0.8430889823921159
268,239,0.790642,0.7995032728091788
269,246,0.9951864,2.17810748699598
270,253,0.08888801,-0.1684528775772985
271,272,0.11212734,-0.49110492770612424
272,286,0.09942915,-0.25644889124879644
273,290,1.2756791,1.88478744142432
274,297,0.33039552,-0.25644889124879644
275,299,0.08888378,-0.2857808958059624
276,301,0.120048344,0.03687115432286335
277,304,0.0406449,-0.1391208730201325
278,305,0.49804306,1.0634913138236726
279,318,-1.8402207,-2.6323412603792407
280,329,-1.9255313,-2.280357205693249
281,338,-2.2421076,-2.104365178350253
282,349,1.4375801,2.6474195599106354
283,353,0.24858904,0.15419917255152726
284,357,0.077497214,-0.34444490492029434
285,364,0.37190866,0.44751921812318707
286,365,0.34521872,0.3595232044516891
287,374,-0.3733459,-0.1684528775772985
288,390,-0.58775526,-0.4617729231489583
289,393,-0.5020985,-0.4617729231489583
290,394,-0.31826448,-0.37377690947746034
291,414,-0.008884735,-0.05112485934863458
292,416,1.2337077,1.2981473502810004
293,418,0.67718714,1.0048273047093406
294,430,0.9747398,1.0341593092665067
295,452,1.4880781,1.4741393776239964
296,472,-0.058146887,-1.019081009735112
297,479,-0.0078039765,-0.96041700062078
298,482,-0.48251867,0.12486716799436129
299,495,0.37722796,0.3301911998945231
300,12,0.28356016,0.30085919533735717
301,28,0.11333157,0.12486716799436129
302,35,0.05544962,0.18353117710869324
303,41,0.12254111,0.12486716799436129
304,44,0.16605315,0.12486716799436129
305,51,0.04817512,0.03687115432286335
306,65,-1.3991255,-1.4003970689782697
307,85,-1.5021038,-1.4297290735354355
308,95,0.09708521,-0.5204369322632902
309,107,0.17798047,-0.021792854791468606
310,115,-0.17749056,1.3274793548381665
311,120,-0.15197194,-0.22711688669163044
312,127,-0.061336122,-0.25644889124879644
313,133,0.59256,0.30085919533735717
314,136,-0.22420993,-0.10978886846296654
315,142,-0.19227564,-0.4324409185917923
316,159,-0.3386671,-1.0777450188494437
317,164,-1.2169591,-0.6084329459347881
318,170,-0.10072296,0.6235112454661829
319,178,-0.08437852,-0.1684528775772985
320,186,-0.44013685,-0.34444490492029434
321,197,-0.029161118,-1.4297290735354355
322,206,-0.050831683,-0.10978886846296654
323,221,-0.2515526,0.03687115432286335
324,224,-0.08474036,-0.021792854791468606
325,232,0.52199394,1.2101513366095025
326,233,1.663269,2.03144746421015
327,240,1.5886173,0.7701712682520128
328,242,0.20744607,0.8288352773663448
329,254,0.25197828,-0.4324409185917923
330,258,0.5603039,0.3301911998945231
331,282,1.7053012,1.3568113593953324
332,283,0.20678136,-0.19778488213446446
333,285,-0.24565566,-0.784424973277784
334,310,0.14045931,0.8874992864806767
335,324,-2.041848,-2.133697182907419
336,336,-2.1786602,-2.104365178350253
337,341,1.2674292,2.2367714961103116
338,347,1.0796317,1.5621353912954943
339,361,0.30418676,-0.3151129003631284
340,368,1.0266742,1.855455436867154
341,370,-0.51185846,-1.019081009735112
342,376,-0.29120034,-0.8430889823921159
343,381,-0.19604531,0.18353117710869324
344,396,-0.2667161,-0.40310891403462634
345,400,-0.25978357,-0.49110492770612424
346,409,-0.22458145,-0.40310891403462634
347,410,-0.15154839,-0.4324409185917923
348,431,-0.0014858544,0.09553516343719531
349,484,0.16946553,-0.05112485934863458
350,4,-1.851964,-2.8376652922794023
351,8,-1.4613931,-1.4883930826497676
352,14,-0.759504,-0.1684528775772985
353,27,-0.36044383,0.03687115432286335
354,32,-0.052206174,0.18353117710869324
355,40,0.3461295,0.12486716799436129
356,47,0.058932696,0.03687115432286335
357,61,-0.009965796,0.007539149765697373
358,62,0.09049711,-0.021792854791468606
359,64,-1.3455238,-1.4003970689782697
360,98,-0.05261525,0.564847236351851
361,100,1.4753898,1.1808193320523366
362,128,-0.16596204,0.03687115432286335
363,135,-0.103019536,0.30085919533735717
364,138,-0.36874703,-0.10978886846296654
365,156,-0.38312462,-0.08045686390580056
366,162,0.19541325,0.7701712682520128
367,171,-0.116915286,-0.2857808958059624
368,200,-0.2170073,0.30085919533735717
369,207,-0.033608925,0.06620315888002933
370,212,-0.21869059,-0.05112485934863458
371,213,0.303942,-0.2857808958059624
372,215,-0.67202634,-1.4003970689782697
373,216,-0.25164488,-0.8724209869492819
374,226,-0.008565936,-0.05112485934863458
375,230,-0.034226596,0.2421951862230252
376,236,1.4986973,1.796791427752822
377,256,0.20389538,0.3301911998945231
378,260,0.6582774,1.679463409524158
379,267,0.95661724,0.8288352773663448
380,279,-0.5437086,-0.5791009413776221
381,288,0.38646576,-0.22711688669163044
382,292,0.10649221,-0.1391208730201325
383,295,0.8092371,1.1808193320523366
384,300,0.44269982,0.7995032728091788
385,326,-1.960781,-2.5150132421505766
386,327,-1.8480685,-2.573677251264909
387,337,-1.9554712,-2.104365178350253
388,379,-0.13398795,0.007539149765697373
389,411,-0.26348528,-0.4617729231489583
390,422,0.07031289,-0.1391208730201325
391,423,0.026730876,-0.1391208730201325
392,425,0.8726893,0.8581672819235108
393,428,0.45491076,0.8581672819235108
394,432,0.24485393,0.38885520900885506
395,444,0.7293462,1.0634913138236726
396,446,0.083345786,-0.4617729231489583
397,457,0.8207182,1.9727834550958179
398,461,0.09629017,-0.725760964163452
399,474,1.6365427,2.2367714961103116
400,1,-0.22115375,0.8581672819235108
401,13,0.20657709,-0.755092968720618
402,34,0.15484887,0.18353117710869324
403,43,0.016193036,0.12486716799436129
404,49,0.038046665,0.06620315888002933
405,52,-0.0025654025,0.06620315888002933
406,53,0.18329224,0.06620315888002933
407,80,-0.0088516455,0.06620315888002933
408,88,-0.1800174,-0.10978886846296654
409,91,0.47540158,0.2421951862230252
410,105,0.27202687,-0.49110492770612424
411,134,-0.02202952,-0.10978886846296654
412,161,-0.2056447,-0.22711688669163044
413,166,-0.053315558,-0.19778488213446446
414,190,-0.13774274,-0.08045686390580056
415,201,-0.81639475,-0.784424973277784
416,205,-0.4324662,-0.19778488213446446
417,217,-0.2689912,0.06620315888002933
418,241,1.6245582,1.88478744142432
419,243,0.41941395,1.1514873274951705
420,251,1.0403826,2.2074394915531457
421,259,0.55303633,1.1514873274951705
