,test_index,y_pred,y_true
0,2,0.011499792,0.1407533863528975
1,10,0.011499792,-0.0438741499434104
2,31,-0.0028701639,-1.5208944403138736
3,54,0.011499792,1.4331461404270527
4,55,-0.0028701639,-0.0438741499434104
5,63,-0.0028701639,0.3253809226492054
6,72,0.011499792,-0.0438741499434104
7,76,0.011499792,-1.3362669040175656
8,77,-0.0028701639,-0.9670118314249498
9,78,-0.0028701639,-0.0438741499434104
10,81,-0.0028701639,-0.7823842951286419
11,90,-0.0028701639,-0.22850168623971828
12,101,-0.0028701639,-1.5208944403138736
13,109,0.011499792,1.0638910678344369
14,118,0.011499792,-0.166959174017864
15,132,0.011499792,-1.0285543436468043
16,133,0.011499792,-0.7823842951286419
17,145,0.011499792,0.9408060437599834
18,164,-0.0028701639,-0.7823842951286419
19,181,-0.0028701639,-0.0438741499434104
20,192,0.011499792,0.07921087413104305
21,211,-0.0028701639,-0.5362142466104798
22,220,0.011499792,-0.5362142466104798
23,234,0.011499792,0.8177210193162746
24,235,0.011499792,-1.5208944403138736
25,257,-0.0028701639,1.9870287493159764
26,259,-0.0028701639,-1.5208944403138736
27,260,0.011499792,-0.0438741499434104
28,265,-0.0028701639,1.5562311645015066
29,274,-0.0028701639,-0.4131292225360262
30,277,0.011499792,0.20229589857475191
31,284,0.011499792,-0.9670118314249498
32,299,-0.0028701639,-0.0438741499434104
33,302,-0.0028701639,0.3253809226492054
34,304,-0.0028701639,-0.7823842951286419
35,314,0.011499792,-0.9670118314249498
36,321,-0.0028701639,-0.0438741499434104
37,328,-0.0028701639,-1.5208944403138736
38,352,-0.0028701639,1.0638910678344369
39,375,0.011499792,-0.4131292225360262
40,393,0.011499792,0.20229589857475191
41,396,-0.0028701639,0.9408060437599834
42,478,0.011499792,0.3253809226492054
43,480,-0.0028701639,0.3253809226492054
44,487,-0.0028701639,0.5100084589455133
45,490,-0.0028701639,0.3253809226492054
46,517,0.011499792,1.6177736767233606
47,518,0.011499792,1.6177736767233606
48,529,0.011499792,0.5715509711673677
49,548,-0.0028701639,-1.5208944403138736
50,557,0.011499792,0.9408060437599834
51,574,-0.0028701639,-0.6592992710541883
52,576,-0.0028701639,0.3253809226492054
53,580,-0.0028701639,0.1407533863528975
54,582,0.011499792,1.9870287493159764
55,586,0.011499792,0.3253809226492054
56,608,0.011499792,0.4484659467236588
