,test_index,y_pred,y_true
0,9,0.012920156,-0.38552869411908214
1,30,0.09609506,-0.25169447498929404
2,39,0.12636472,-0.27832331077981737
3,55,0.036333755,-0.8879307594577142
4,56,0.020714324,-0.4871493445848348
5,70,-0.087637246,-0.22504836456318342
6,72,-0.053448442,0.8014863435226853
7,73,-0.036961492,-0.03828387448041004
8,75,0.026425894,0.16281157108027594
9,76,-0.05864166,-0.06379023429308028
10,79,0.11805679,-0.23767961172363786
11,90,0.086668395,-0.3601627085662568
12,94,-0.097187325,2.289896075793983
13,116,0.13051023,-0.4210961049595497
14,132,0.12602443,-0.24909403903367638
15,137,0.12489525,-0.3290018541685637
16,145,-0.05631419,-0.1751978339259141
17,168,0.012531325,-0.4462788451294473
18,175,0.07318734,-0.6522524536648577
19,184,0.100482784,-1.002077263846007
20,192,0.081304245,-0.3573369459206789
21,194,0.03388221,-0.8011249695660299
22,196,-0.12726676,0.15762450367988354
23,208,-0.23778735,-0.6117399412124324
24,218,-0.12095028,-0.3711337243957248
25,228,-0.16603054,-0.6726763817363898
26,231,-0.08138085,-0.8230755038365235
27,239,0.036216054,2.3414244105936817
28,247,-0.15060826,-0.3827727956538611
29,272,0.13422357,-0.16709297419143398
30,280,0.18627165,0.4759989274062666
31,298,-0.12387842,-0.3487298794633236
32,316,-0.04721361,0.16237952788494844
33,331,0.08437687,-0.42896887160621916
34,340,0.020272028,-0.4208842442878399
35,350,-0.00074740406,2.4082360474785225
36,356,0.08921371,-0.28223153244049787
37,375,-0.17177494,-0.6033344954501862
38,383,-0.16084634,-0.6350671870300355
39,410,-0.13307002,-0.46558261486118546
40,415,-0.10237878,0.693749172201405
41,418,-0.16323116,-0.2725727533785545
42,419,-0.14426477,-0.3658415838286455
43,0,-0.022198327,-0.2945264480645833
44,15,-0.027159657,-0.5088733144798673
45,17,-0.013999138,0.14445044219876904
46,19,0.0020195283,-0.10853602376413984
47,22,0.030036047,0.7797538076926509
48,24,0.26308236,5.477496059155923
49,25,0.1305669,0.05431373091479472
50,33,0.2027148,-0.14470192174610363
51,42,0.28973222,-0.47083275356337123
52,46,0.29229668,-0.6639573053168654
53,57,-0.047387734,0.12223276243574246
54,66,0.13994178,0.18080122276252789
55,77,-0.03362999,-0.0479023763778136
56,78,-0.08831897,-0.33876859049224506
57,82,0.027669072,-0.2984925208725815
58,93,-0.14290014,-0.2720691316645345
59,104,-0.057683688,-0.3945492269758967
60,113,0.068674155,-0.7584698830485317
61,124,-0.0044926107,-0.07865782372349542
62,131,-0.0045090467,-0.7614228809149435
63,148,-0.0026214533,-0.8216615189588018
64,172,0.0353586,-0.6293184280145889
65,173,-0.051211722,0.38117231604994956
66,261,0.07647195,0.27989968893104245
67,271,-0.0034770481,0.32947534285890523
68,274,0.05409897,0.3854391188026325
69,278,0.07777514,0.20328020153718168
70,281,0.05337196,2.0485858358322813
71,283,0.09253568,0.7157485679928058
72,285,0.0695338,0.03858578542025802
73,296,-0.055151165,-0.3825306076577041
74,297,-0.050460838,-0.3326681756669245
75,312,0.019739203,-0.4913895192535491
76,336,0.05627189,-0.2621483305523646
77,369,-0.11862533,5.4252183432037935
78,370,-0.26110741,-0.5254340519189176
79,373,-0.17481501,-0.04011453107520475
80,382,-0.16850865,-0.7408866734687705
81,401,-0.13254288,-0.3033042656136508
82,408,-0.06992478,-0.41912300860929236
83,409,0.09871381,0.37698274717519714
84,411,0.010245174,-0.4147159605463236
85,414,0.051434286,0.10246801990534415
86,3,0.12998474,-0.8210179823677413
87,5,0.18050294,-0.0055978864416676285
88,7,0.14879453,-0.8959850744190059
89,16,-0.025994588,0.47071213133788087
90,18,-0.1345546,-0.37993169376741864
91,26,0.10403255,-0.1451891737741212
92,29,-0.00070265634,-0.5350360609374363
93,31,0.044114992,2.7437380329119994
94,45,0.21779405,-0.6476350900222185
95,60,-0.0024082526,0.04231361470700758
96,63,0.41676697,-0.46425508260353954
97,84,-0.07251916,0.04052234759719766
98,101,-0.08901862,-0.2767213807682705
99,108,-0.012965333,-0.3843975612507345
100,110,0.04951789,0.05977971045499436
101,126,-0.0193593,-0.29496875886855944
102,140,-0.062085137,1.1200595948046193
103,153,-0.0029594689,-0.409709709211271
104,154,-0.02003164,-0.38060493711317295
105,199,-0.22596993,-0.4442703049204486
106,203,-0.25308415,-0.6382089601430596
107,204,-0.14007998,-0.1179531156608032
108,210,0.028034724,-0.1103972379504517
109,246,-0.16397263,0.9068985116927285
110,248,-0.099226065,-0.9068526853667086
111,266,-0.0009498629,-0.7631086235346094
112,268,0.06206722,0.061065522924907426
113,290,-0.077148944,-0.4469841830994106
114,314,0.029101992,0.13758890029777884
115,324,0.028352218,-0.15804015904274812
116,335,-0.01226062,3.7020121888721302
117,342,-0.02180643,-0.24763226567959343
118,347,-0.06065633,-0.2700031306109016
119,349,-0.039341327,-0.36820411936094866
120,361,-0.038061928,-0.14271275505703487
121,364,-0.15995596,-0.15525847757370534
122,374,-0.16467504,-0.8861091558127744
123,391,0.0681682,0.16211360165655075
124,394,-0.022071764,-0.4252750988191147
125,395,-0.09147172,5.188288273381321
126,396,0.025559377,0.016678365204605923
127,400,-0.101677775,-0.37050216284363685
128,405,-0.09346319,-0.81047709851692
129,6,0.06644161,-0.30761628130551766
130,36,0.056892257,2.7876345513756844
131,59,-0.01791755,-0.6840148059459865
132,74,0.12238847,0.15814756453994852
133,83,-0.05523151,-0.45562300108304077
