,test_index,y_pred,y_true
0,9,-0.5961741412054156,-0.9406579626272916
1,15,-0.5961741412054156,-1.7192690606219923
2,19,0.2466108318464399,0.9986335221808311
3,25,0.2466108318464399,-1.1135709958600635
4,30,-0.5961741412054156,-0.20354662951493827
5,45,-0.5961741412054156,-1.0382479583929556
6,75,0.2466108318464399,-1.1648685054633234
7,84,0.2466108318464399,-0.16699688251376404
8,86,0.2466108318464399,1.0154972028473048
9,95,0.2466108318464399,-1.5058464161963034
10,104,0.2466108318464399,-0.4037705665499356
11,115,0.2466108318464399,0.9720215446133953
12,117,0.2466108318464399,-0.06778922648797112
13,119,0.2466108318464399,1.5241585262695903
14,124,0.2466108318464399,0.7279644846878034
15,126,0.2466108318464399,1.7342103824537702
16,143,-0.5961741412054156,1.6579169471933402
17,153,0.2466108318464399,0.49225601065978714
18,176,-0.5961741412054156,0.14049786798456043
19,182,-0.5961741412054156,-0.5234960954674993
20,192,0.2466108318464399,3.1258996990752044
21,201,0.2466108318464399,0.20489265172449714
22,225,-0.5961741412054156,0.726525011702949
23,16,0.5207071822486071,0.8761631874911667
24,18,-0.30465031913359286,-1.4351173615964348
25,55,-0.30465031913359286,1.35374279549205
26,69,-0.30465031913359286,-1.5606196365217906
27,73,-0.30465031913359286,-1.9373476093802557
28,79,-0.30465031913359286,0.46975198161500425
29,82,-0.30465031913359286,-0.67029882731503
30,93,-0.30465031913359286,0.5458799981084789
31,97,-0.30465031913359286,-0.35948060086186556
32,101,-0.30465031913359286,0.2349192540002873
33,111,0.5207071822486071,0.15316925111939275
34,112,-0.30465031913359286,-1.0864029537202096
35,118,-0.30465031913359286,0.5330904012701526
36,120,-0.30465031913359286,-0.19428873885980724
37,125,0.5207071822486071,0.6375288190006793
38,142,-0.30465031913359286,0.6492446126478979
39,146,-0.30465031913359286,-0.34819516840655884
40,152,0.5207071822486071,-0.0725473503780733
41,158,-0.30465031913359286,-0.53530807097925
42,161,-0.30465031913359286,2.1217576567505314
43,167,-0.30465031913359286,-1.8783364546012684
44,173,0.5207071822486071,-0.6164433715388334
45,194,0.5207071822486071,1.7152756834874352
46,5,-0.2928170244348456,-1.3824235363930906
47,10,-0.2928170244348456,-1.2434694489783593
48,24,0.49021980344274013,0.546927355435091
