,test_index,y_pred,y_true
0,0,-0.021297891907161803,-0.9635523128395868
1,10,0.49208659219142936,0.7555766399931971
2,22,-0.22206672728813737,-0.9735065207270145
3,26,-0.059844178288072536,-0.9735065207270145
4,39,0.7546879341232281,1.564816490567069
5,40,0.8469828189718301,1.529190904443644
6,44,0.025056619224139043,1.3912520856452155
7,55,0.25577365578002165,1.564816490567069
8,67,0.19172949908866377,0.771129918598209
9,72,0.4966088627930064,1.3540225144616809
10,4,0.5057210824036276,0.9746480107670399
11,12,0.625134130658436,1.564816490567069
12,18,0.5899446832921391,1.4864115221800474
13,28,-0.5506765776064122,-0.9735065207270145
14,35,-0.6164949625817155,1.1574211414600222
15,49,0.19109556122964433,-0.8443063567086881
16,62,-0.37498059180496046,-0.9130702585533459
17,65,-0.04601477682990607,-0.4364991423979305
18,83,0.23277401116658625,-0.9735065207270145
19,89,-0.006154736448885978,-0.9735065207270145
20,11,0.16711593190019136,1.1336270046741634
21,15,-0.5820587199387408,-0.2486406419702921
22,30,-0.4398050072204265,-0.2315347351307536
23,31,-0.5142650856837581,-0.5263473031858826
24,33,-0.4675307439821861,0.4413400509222424
25,66,-0.49547000077758074,0.32903528655502023
26,68,0.07257254711224204,-0.9735065207270145
27,69,0.22712028010657637,-0.444485570814843
28,78,0.3592396033500135,1.370464835500035
29,5,0.42744767323095323,0.06258840817028345
30,9,0.8421389991252779,1.564816490567069
31,16,0.06153028629127677,1.564816490567069
32,34,-0.4093566095729293,-0.8790097253025289
33,42,0.7116614734086959,0.7624847116406448
34,45,0.19440129774165837,-0.03688094362542632
35,47,0.1965881193271265,0.4984045739860159
36,70,-0.37978192261168875,-0.9735065207270145
37,77,0.07972426149700085,1.3424936936478629
38,7,-0.3831002203690419,-0.9735065207270145
39,13,0.32065586136759433,1.5359719108932737
40,19,-0.2936210824905665,-0.9735065207270145
41,24,-0.40835849543949876,-0.9735065207270145
42,25,-0.08642616011472026,1.5157804372235952
43,27,-0.18644813825183526,-0.4192522710992802
44,53,0.12079805739108801,0.5765217874572861
45,76,0.18248985649690963,-0.962658986490715
46,80,-0.09533395209493345,1.564816490567069
47,3,-0.10938560601003988,-0.8610835213415069
48,6,-0.002738583019517127,0.38807034153057773
49,8,-0.33266948429011234,-0.939810653851941
50,17,0.013359174625681813,1.2956011030867618
51,36,-0.35057203120702596,-0.9356607956230972
52,38,-0.12520607436224074,-0.9735065207270145
53,73,-0.07638933129805348,1.3744750825312215
54,86,0.32465588864818906,-0.22763490184245064
55,88,-0.06252104633027422,-0.9735065207270145
56,43,-0.187851517779693,1.32765444265916
57,46,-0.047435059969859694,-0.3280715345200268
58,50,0.2437084262363563,-0.9512405293998735
59,54,-0.29389537046762737,-0.906990976724077
60,56,-0.20774743385675715,-0.9735065207270145
61,61,-0.2143238295811251,-0.9735065207270145
62,64,-0.12826796975947158,-0.8718140827254447
63,75,-0.08950887666778418,0.599260754950512
64,91,-0.20774743385675715,-0.9735065207270145
65,32,-0.35332308952260494,-0.9735065207270145
66,41,0.621296846299071,0.10121342412921652
67,48,-0.1301487021575869,-0.2670853906933821
68,57,-0.48827890535366136,-0.9457652856309042
69,58,0.30123454454473453,0.9700992520863827
70,81,-0.22931989823169152,-0.9189189290862816
71,84,-0.13576430382291926,-0.9735065207270145
72,87,-0.5150255773119001,-0.9735065207270145
73,90,-0.18656251886083663,-0.9735065207270145
74,1,0.037866422156093815,-0.6904069176354871
75,2,-0.03258801867063399,-0.9735065207270145
76,21,-0.13814091011129725,-0.41466148888575344
77,29,-0.37244433591371806,-0.9735065207270145
78,37,-0.2586462492582672,-0.9643096982223258
79,52,0.483321320437656,0.542764786750118
80,59,-0.07376313631107301,-0.9633124524085644
81,63,0.05641849473734273,0.6134384680038653
82,79,0.41731457078100215,1.564816490567069
83,14,0.02406047938706357,1.564816490567069
84,20,0.15759634767969743,1.2563909328556195
85,23,-0.5042990681706503,-0.6502679873444803
86,51,0.295758658547812,1.0972939283542855
87,60,0.1298708636671999,-0.9735065207270145
88,71,-0.17577347456792536,-0.9130588317690438
89,74,-0.30713174763757345,-0.29208783619847667
90,82,-0.6010436452052892,-0.965598972405226
91,85,0.3659183780985604,1.258002610728187
