,test_index,y_pred,y_true
0,9,1.8531186302088314,0.8217894692273773
1,15,-0.11790832730898793,0.3509482221956671
2,19,-0.11790832730898793,-0.2158803364250762
3,25,-0.11790832730898793,0.2189925235987862
4,30,-0.11790832730898793,-0.1152601637736185
5,45,-0.11790832730898793,-0.9577580960966927
6,75,-0.11790832730898793,-0.24595457840751608
7,84,-0.11790832730898793,0.8238461509743218
8,86,-0.11790832730898793,0.10398534447177378
9,95,-0.11790832730898793,0.8441317804111665
10,104,-0.11790832730898793,0.09791345212579021
11,115,-0.11790832730898793,0.8178866493149325
12,117,-0.11790832730898793,0.42766031578621727
13,119,-0.11790832730898793,-0.2453805946990408
14,124,-0.11790832730898793,-0.3505553549586255
15,126,-0.11790832730898793,-0.25122167087677083
16,143,-0.11790832730898793,0.0581147983817371
17,153,1.8531186302088314,0.2722993957815826
18,176,-0.11790832730898793,-1.0061269372627077
19,182,-0.11790832730898793,0.258300750974374
20,192,-0.11790832730898793,-0.6620914323205553
21,201,-0.11790832730898793,-0.3064742435492536
22,225,-0.11790832730898793,-0.3381901640540974
23,16,-0.1142747704546986,-0.6790266084064169
24,18,1.7209163246864294,0.9596002065913525
25,55,-0.1142747704546986,-0.03810945066279116
26,69,-0.1142747704546986,0.6737908871554191
27,73,-0.1142747704546986,0.8190359730864742
28,79,-0.1142747704546986,-0.060101150081957065
29,82,-0.1142747704546986,-0.4676497416738087
30,93,-0.1142747704546986,0.6339936113890015
31,97,-0.1142747704546986,0.1530006930365345
32,101,-0.1142747704546986,-0.28083912998180005
33,111,-0.1142747704546986,-0.03785655540067125
34,112,-0.1142747704546986,0.15693908678816262
35,118,-0.1142747704546986,0.007147631971510856
36,120,-0.1142747704546986,-0.04378227007062156
37,125,-0.1142747704546986,-0.5100975564390038
38,142,-0.1142747704546986,-0.38369863030315676
39,146,-0.1142747704546986,-0.8373579783831407
40,152,-0.1142747704546986,-0.2732715185932723
41,158,-0.1142747704546986,-0.1591388323801993
42,161,-0.1142747704546986,0.13053326502177023
43,167,-0.1142747704546986,-0.2512058604999929
44,173,-0.1142747704546986,-0.19984357423724095
45,194,-0.1142747704546986,0.14250643799775026
46,5,-0.1430303134773156,-0.1420069042836354
47,10,-0.1430303134773156,-1.3133066788801884
48,24,-0.1430303134773156,0.2837975085106028
49,29,1.1218903006369385,0.04406426809708835
50,38,-0.1430303134773156,-0.7844339913413121
51,60,-0.1430303134773156,-0.3916167826899811
52,66,-0.1430303134773156,-0.5766503044938357
53,67,-0.1430303134773156,0.08809569171660382
54,68,1.1218903006369385,-0.32815415046534196
55,108,-0.1430303134773156,-0.020622586192763078
56,109,-0.1430303134773156,1.4281478855296363
57,136,-0.1430303134773156,-0.6528016693020098
58,141,-0.1430303134773156,-0.6102077476271079
59,164,-0.1430303134773156,-0.20945473432195413
