,test_index,y_pred,y_true
0,0,-0.39581245575975466,-0.5911842141378982
1,9,-0.3421004981413183,-0.2271015313851373
2,15,-0.07840885355259292,2.1180427904488175
3,33,-0.3078506206714592,1.881207477786366
4,42,-0.34557012388596825,-0.17085126639177747
5,55,-0.40805709272718305,-0.5436099900367236
6,56,1.5325390103507657,2.0312214851769457
7,70,-0.3791061654030356,-0.9712679640616986
8,77,-0.3725676969640436,-0.1745481582242718
9,78,-0.3814276762956311,-1.0969534863502537
10,82,-0.4668111490919217,-0.38558398949626793
11,84,1.3651334924711853,0.14660000557515157
12,94,-0.36497418729959447,-1.3959133201094291
13,124,-0.6182795097872441,-0.5301944884345409
14,132,-0.45684730074768676,-0.4313259542704782
15,137,-0.43612166159438276,-0.20235704093831786
16,155,-0.25262335114548007,-0.7351196182702681
17,172,-0.32833464552094044,-0.1970643351117653
18,177,-0.48955684395317905,-0.8227044518461013
19,195,1.6185016055467636,2.03040052155095
20,209,-0.39979502371309605,-0.7991993483853345
21,218,-0.3814967204387583,-0.27973553399725476
22,232,-0.41121666904268606,-0.1502536393145526
23,250,-0.6174100759236495,-0.5347233909566241
24,253,-0.4609734290920971,-0.3924415111408539
25,255,-0.3991629542271272,-0.2687111978706427
26,265,-0.4081707852599283,-0.49815893790117227
27,266,-0.38110758866982897,-0.34966660108697384
28,283,-0.32039532578385127,-0.1646497134421867
29,305,-0.3802933646354185,-0.8717183990591736
30,312,-0.3269271353131269,-0.7729895226821354
31,320,-0.35724844397592814,-0.5565811811338578
32,324,-0.35617700680595094,-1.126227429320172
33,332,-0.4576444499298617,-1.1638093891096604
34,351,1.3182243051792222,1.0614721672496283
35,352,1.3068847263041115,1.2162148632871201
36,364,-0.41520225551294043,-1.7553875708908862
37,365,-0.3768280137406667,-1.167289511721173
38,385,-0.3650920272556559,0.7938614099409022
39,387,-0.46266855375877336,-0.6661378505294674
40,400,-0.4265685014963264,-0.27012503383754943
41,5,-0.35188838603879014,0.03934958617435003
42,22,-0.3310310659222785,0.04362478526686693
43,25,-0.3441989869279847,-0.8547367593626823
44,30,-0.4058845357404501,-0.3844777742636651
45,31,-0.18538672540941728,-0.3411442330616861
46,39,-0.3374101320483096,0.0974154023990294
47,45,-0.40059945300282745,-0.5197740717124341
48,46,1.3752822706120427,-0.712038874202118
49,57,-0.19523532931882426,-0.24073407720880946
50,72,-0.41853026812812383,-0.25989846720771226
51,73,-0.4959820559605941,0.03714605975798255
52,76,-0.3573947823917917,-0.8492135442357825
