,test_index,y_pred,y_true
0,12,0.0022906512,0.3373868806022756
1,19,0.076317094,0.6674837083017118
2,27,-0.015212033,0.6292695485436594
3,40,-0.3866263,0.9596316204823809
4,42,-0.16593502,0.774888799712312
5,44,-0.1381962,-0.21204823279841564
6,47,-0.41455808,1.1976507006461292
7,60,-0.2580126,1.157456680471645
8,66,0.84490865,0.7766697276205959
9,100,-0.040619228,-2.0731933690211846
10,101,-0.062130913,-0.5632130549040874
11,104,0.59053504,0.27432499177650677
12,109,-0.06817425,0.9160367861161213
13,127,-0.13608986,-1.061095997809084
14,4,0.095431514,0.05359417135751239
15,10,0.055064358,1.4114377982886337
16,11,0.018462203,0.36865731758383824
17,16,0.49102268,0.3572896945417891
18,18,-0.042762846,0.8179341992632354
19,26,0.17569658,-0.9099634494650374
20,31,0.02365917,-0.13788396516988233
21,45,-0.10751291,-0.05750539754175387
22,64,0.44722393,0.7467539326832395
23,73,-0.03117881,1.659526697565434
24,83,-0.123618476,-0.05723067968654187
25,84,0.49213216,0.1756824428291226
26,97,-0.09867232,-0.2998820671350135
27,110,0.017362446,-0.9498827526793971
28,0,0.12455548,1.0165928846438874
29,15,-0.20431563,-2.2358640547529114
30,24,-0.36595148,-0.9729779728964352
31,36,-0.25617144,-1.8428663807475865
32,51,-0.26295775,-0.27079042486820537
33,55,-0.120620444,1.2091414726394376
34,56,-0.12444189,0.3457515571541089
35,67,0.69779885,1.78251490615957
36,81,1.1616707,0.19445796718527086
37,93,0.08443828,0.26782650120086077
38,117,-0.08456874,-0.012679070977635742
39,122,-0.114554696,-1.402238365300986
40,124,-0.06190958,-0.16239066644142577
41,125,0.6821082,0.6328314034651388
42,9,0.18396121,-1.2793543602164321
43,22,-0.107767686,0.184141849274611
44,25,-0.036436692,-1.7281196988589367
45,28,0.2863549,0.42086312640445056
46,30,-0.27028632,-0.9453925415777876
47,33,-0.011131898,-0.17970734524378457
48,65,0.618152,1.6599150916510672
49,68,-0.07150614,1.0835766034191634
50,69,-0.21864384,-0.1558827022498525
51,78,0.32118735,1.7923763191485478
52,85,-0.018106058,2.070390486978632
53,118,-0.18787037,-0.1607613065420068
54,119,-0.09706749,-1.9914601593488497
55,132,-0.14722125,-0.6806974390436675
56,5,0.050257444,-1.5884400307297548
57,7,-0.020753073,-0.4016791314765654
58,34,-0.043865554,-0.9833982943166764
59,35,-0.106739886,-0.654144565624555
60,39,-0.096665666,-1.003575825216314
61,49,-0.07295474,-0.8720713729565691
62,53,-0.062453367,-0.20486768394515828
63,62,-0.17919001,0.7924896690907224
64,77,0.13351372,0.341706577358254
65,80,0.4795812,2.7118938742990837
66,89,-0.051071357,0.9670395209013908
67,96,-0.12639642,-0.3442726351142158
68,129,0.08994775,-1.3765475372259546
69,3,0.15377092,0.17999266686426296
70,8,-0.022650689,1.4650266673159693
71,13,0.21805522,0.03678903559204539
72,17,0.38491213,-0.20918738070113665
73,38,-0.21450678,-0.31422421760967356
74,43,-0.26488063,0.06194937429341911
75,70,0.32738057,0.13928710365288716
76,72,0.31871983,0.41222373289249303
77,76,0.24735981,0.34642414092070445
78,94,0.3867445,0.0671026973358731
79,105,0.113312334,-0.517477317601516
80,108,0.43965513,-1.1629877920442906
81,114,-0.24563977,-1.481830672932098
82,6,-0.11992596,-1.4113135173978595
83,46,-0.09413051,0.3978626351859783
84,50,-0.11148705,-0.7115415892660655
85,54,-0.21975662,-0.8553799125264341
86,61,-0.08467367,-0.1863195129449395
87,79,0.43036357,2.638449555831517
88,95,-0.024646237,0.9029071815025542
89,98,-0.088078514,-1.1702820171279684
90,111,-0.047088303,0.5859873238110561
91,112,0.10188891,1.4750491219297388
92,120,-0.020892099,-1.3061630042589025
93,130,-0.19212894,0.19136976262715089
94,131,-0.0144388005,0.1151972155245811
95,32,-0.07710606,-0.21720155494578192
96,41,-0.1547479,0.43969548798072017
97,48,-0.14672092,-1.6511135254698912
98,57,-0.11027992,0.19786825409788536
99,58,-0.16384332,-0.3695561227668488
100,59,-0.08821362,-0.5050297703704724
101,63,-0.1288494,-0.0219057910833733
102,75,0.084346,1.0728720914228702
103,88,-0.05409893,-1.4720734625576133
104,90,-0.14753559,-1.3846374959225758
105,91,-0.095221415,0.940136146965266
106,115,-0.31209916,0.10774194971120025
107,128,-0.11261566,0.491484484553182
108,1,0.19672108,0.5341414900184721
109,2,-0.027880691,1.229707397624708
110,21,0.5311161,-0.6978625498371621
111,23,-0.3325615,-1.0575625619452096
112,29,0.06748612,-0.05868952524033054
113,37,-0.100806855,-0.37174439020244293
114,52,-0.17734012,0.7304982317331097
115,99,-0.15145905,-1.4628846342303194
116,103,0.668697,1.5689930536514378
117,107,-0.6376688,-0.0978130939466584
118,113,0.6744004,-2.7435989379260475
119,116,-0.5912298,-0.569162110664397
120,126,0.61157304,0.3854340342917003
121,14,0.06911355,0.041705532557731885
122,20,0.06638324,0.4926023005206207
123,71,-0.1618659,0.030612627370894766
124,74,-0.025759198,2.2496673750725895
125,82,-0.16282496,0.474603564335739
126,86,-0.095977776,0.1744414779104246
127,87,-0.06396174,-0.3050353892823798
128,92,-0.11012404,0.240638935793596
129,102,-0.15176652,-0.09361654703702701
130,106,-0.021109201,-1.2185944150566783
131,121,-0.23885638,0.007858434950029601
132,123,0.006944567,0.21681429279966394
133,133,-0.026862428,-0.00145354322361202
