,test_index,y_pred,y_true
0,9,-0.4040881378556831,-1.3091571439447538
1,15,-0.3932070788252388,-0.5950904392396292
2,16,0.25239217476051684,0.863284879120949
3,18,0.0007424001670081699,0.10942922506248152
4,30,-0.2857430538629547,-0.4073079421284002
5,45,-0.012701995947111763,-0.7865504217024727
6,65,0.0858447471624896,1.7819928275099957
7,66,0.0733389029961463,1.2481517480563138
8,68,-0.11030952371942208,1.2437676086567429
9,69,0.612113725640575,-0.04392912485540637
10,76,-0.43882730853930224,-2.025891828218696
11,78,0.08692480297799192,1.8005533124022577
12,111,0.3042272681897408,-0.04294846209497523
13,112,0.45134006541667127,-0.32524954349827184
14,113,0.501993835178867,0.2930727484642481
15,136,0.0914330539028019,-0.6859459596912652
16,143,-0.12857269473714017,-0.3821568266255974
17,145,-0.013119931341189297,0.019568788882459002
18,153,0.5554112279720445,-0.04978425839562256
19,177,0.2199736848134117,0.8535215160501936
20,5,-0.6813239230432235,-1.1467853495376163
21,19,-0.12536529296404084,-0.47128176573529734
22,24,-0.25619565604816585,-2.4175944934547076
23,60,0.1091291711008124,0.9936986047470029
24,67,0.2655902226206125,1.0845397036874556
25,82,-0.03234643046289605,-0.16481023158963012
26,90,0.23933257340777625,-0.041318831331319125
27,98,0.32690163336200867,1.8261947592852754
28,114,0.36234904445981525,1.349996460029243
29,115,0.583394959015327,0.8139633108757756
30,118,0.12724752130323286,1.3641583840107516
31,133,0.0472269687323016,-1.3081764811843233
32,141,0.3968530002960425,-0.2766490508122378
33,142,-0.1709699186030046,-0.6832491371000813
34,154,0.37113289849103415,0.7275063513348939
35,158,0.05211173647107211,0.6011739133735724
36,165,0.11100474631618033,-0.06322510681799194
37,166,0.11125138300042837,0.6925918727613367
38,170,-0.3627263784927441,0.0014986353704120987
39,171,0.025406328179032784,2.577353590752559
40,12,-0.18205527276086428,0.3990564341466395
41,29,-0.02233325797543246,-1.2742282438600139
42,31,0.04299826438025865,0.569922498640446
43,35,-0.4663676646427812,-2.043716816040636
44,38,-0.06425774470472459,0.5477854789748489
45,42,-0.5553352939084988,-0.29375296307503784
46,51,0.2584720242879839,-1.7130604076414135
