,test_index,y_pred,y_true
0,9,0.6813154,0.8009732658924575
1,15,1.6925893,2.633027649836387
2,16,1.6773338,2.583512666486551
3,18,-0.25241727,0.30582343239409826
4,30,1.7960508,3.8956597252572034
5,45,-0.19430436,-0.3131138594788509
6,65,-0.23169236,-0.1645689094293431
7,66,-0.22974296,-0.8082636929772102
8,68,1.431988,1.4199105577654068
9,69,-0.124419406,-0.48641630120327667
10,76,-0.37000686,-0.8082636929772102
11,78,-0.3978343,-0.9072936596768821
12,111,0.22777216,-0.06553894272967124
13,112,0.5651586,2.533997683136715
14,113,0.66015583,2.3606952414122895
15,137,-0.28580344,0.10776349899475451
16,144,-0.021449521,-0.3378713511537689
17,146,-0.40789372,-0.8577786763270462
18,152,0.038499415,0.47912587411852403
19,154,-0.48349422,-0.3378713511537689
20,5,0.022577107,-0.7339912179524564
21,19,0.8151889,-0.36262884282868685
22,24,-0.40053308,-0.6844762346026204
23,60,-0.097461015,-0.4369013178534407
24,67,1.4851215,1.5189405244650787
25,82,-0.11712015,0.10776349899475451
26,90,-0.43611747,-0.42452257201598176
27,98,-0.2845801,-0.8825361680019641
28,114,0.38679445,1.271365607715899
29,115,0.4411008,0.15727848234459044
30,118,-0.014969647,-0.06553894272967124
31,135,0.4218326,0.033491023970000616
32,142,-0.40876383,-0.5854462679029485
33,143,-0.25998038,-0.04078145105475328
34,155,-0.4025306,-0.5854462679029485
35,158,-0.47149533,-0.3378713511537689
36,159,0.290501,-0.3873863345036048
37,166,-0.36870205,-0.5854462679029485
38,167,0.24654318,-0.1645689094293431
39,171,-0.39645332,0.23155095736934433
40,12,-0.27662137,-0.1645689094293431
41,29,-0.36911342,-0.7339912179524564
42,31,2.723828,1.7417579495393403
43,35,-0.45963517,-0.8330211846521282
44,38,-0.4146169,-0.48641630120327667
45,41,-0.19286609,-0.21408389277917905
46,42,-0.13300517,-0.26359887612901495
47,51,-0.35808924,-0.6844762346026204
48,55,-0.13620734,-0.36262884282868685
49,56,-0.14204454,0.058248515644918585
50,75,-0.39492026,0.058248515644918585
51,101,-0.38026085,-0.35643946990995734
52,109,-0.6183373,-0.5359312845531126
53,126,0.42935997,0.8257307575673756
54,136,0.58316123,0.8752457409172114
55,156,-0.46850243,-0.8825361680019641
56,163,-0.3963155,-0.7339912179524564
57,164,-0.22895977,-0.5854462679029485
58,172,-0.18903404,-0.48641630120327667
59,183,-0.44255045,-0.36262884282868685
60,2,1.8776742,2.137877816338028
61,22,-0.5101508,-0.3873863345036048
62,26,2.049785,4.6383844755047425
63,36,-0.4575381,-0.5606887762280306
64,46,-0.48991546,-0.26359887612901495
65,85,0.013075925,0.1325209906696725
66,93,-0.5152358,-0.5483100303905716
67,95,-0.47207835,-0.6349612512527845
68,97,-0.52974653,-0.7216124721149973
69,100,-0.4329951,-0.26359887612901495
70,117,-0.3783458,-0.3131138594788509
71,123,-0.09747024,-0.8825361680019641
72,127,0.44984794,2.4349677164370434
73,128,0.6481122,1.271365607715899
74,168,-0.20145294,-0.8330211846521282
75,181,-0.37502295,-0.3873863345036048
76,184,-0.3936901,-0.7339912179524564
77,185,-0.4789296,-0.5854462679029485
78,190,0.32464188,-0.11505392607950718
79,0,-0.47354767,-0.36262884282868685
80,4,1.0064799,0.6771858075178677
81,6,2.1096165,2.707300124861141
82,10,-0.42157194,-0.5854462679029485
83,11,-0.41375646,-0.5359312845531126
84,27,-0.081480384,0.503883365793442
85,32,-0.33888277,-0.4616588095283587
86,62,-0.28390768,0.033491023970000616
87,96,-0.5261849,-0.7711274554648333
88,104,-0.2187858,-0.6535293700089729
89,119,0.08712125,-0.11505392607950718
90,122,0.16930526,-0.11505392607950718
91,124,-0.33303854,-0.41214382617852274
92,138,-0.45331654,-0.4369013178534407
93,139,0.468289,0.7019432991927858
94,140,0.3712636,0.8257307575673756
95,147,1.9309704,2.8558450749106488
96,153,-0.48533252,0.1820359740195084
97,173,1.312855,1.1723356410162271
98,23,-0.68164444,-0.8082636929772102
99,25,0.27107716,-0.2883563678039329
100,28,-0.35961425,-0.41214382617852274
101,39,0.21761471,-0.09029643440458922
102,40,-0.37662232,-0.18932640110426108
103,44,0.17175314,-0.7092337262775383
104,64,0.3944894,1.5932129994898325
105,70,-0.2073057,-0.18932640110426108
106,79,-0.4040984,0.30582343239409826
107,81,-0.36708498,-0.7587487096273743
108,84,-0.38195974,-0.5854462679029485
109,108,0.11064991,-0.3378713511537689
110,120,-0.26380128,-0.238841384454097
111,125,-0.55613655,-0.48641630120327667
112,141,-0.45057696,-0.3131138594788509
113,145,-0.16537723,0.08300600731983655
114,150,0.01177606,0.5533983491432779
115,176,-0.44531435,-0.7835062013022923
116,188,-0.16112119,-0.3378713511537689
117,3,2.1346452,0.9000032325921294
118,33,0.7862588,0.8257307575673756
119,43,0.12139216,-0.6844762346026204
120,47,-0.43667057,-0.36262884282868685
121,53,-0.02784717,-0.2883563678039329
122,61,-0.08421403,-0.5606887762280306
123,73,0.5832659,2.137877816338028
124,77,-0.19549134,-0.8082636929772102
125,86,-0.6014205,0.05205914272618909
126,94,-0.16879296,-0.35643946990995734
127,105,-0.22058201,-0.8577786763270462
128,132,0.51028097,-0.5359312845531126
129,133,-0.43551287,-0.6844762346026204
130,148,-0.4705735,-0.3378713511537689
131,162,-0.5237473,-0.5854462679029485
132,174,-0.26136413,-0.6102037595778665
133,178,-0.42102304,-0.48641630120327667
134,180,-0.51796746,-0.36262884282868685
135,187,-0.2640296,-0.2883563678039329
136,7,2.6335106,2.1131203246631096
137,8,1.8671644,3.375752400083926
138,13,-0.2511738,-0.956808643026718
139,17,-0.2831762,-0.3131138594788509
140,34,0.72170836,0.8257307575673756
141,49,-0.59588194,-0.8082636929772102
142,59,-0.4182696,-0.8330211846521282
143,72,0.035803586,-0.7339912179524564
144,80,-0.51074815,-0.9320511513518001
145,83,-0.39625302,-0.6102037595778665
146,89,-0.4009761,-0.6432129232280347
147,91,-0.052350223,-0.41214382617852274
148,110,-0.41590503,-0.3378713511537689
149,131,-0.2982379,-0.5111737928781946
150,165,-0.69232404,-0.5854462679029485
151,169,-0.09771091,-0.3131138594788509
152,170,0.42290103,1.5932129994898325
153,175,-0.19435233,-0.48641630120327667
154,191,1.009344,1.5684555078149145
155,21,-0.32576686,-0.18932640110426108
156,37,-0.47524938,-0.6102037595778665
157,48,-0.46707496,-0.8082636929772102
158,50,-0.54839146,-0.8825361680019641
159,54,-0.05086541,-0.48641630120327667
160,57,-0.31856838,-0.8330211846521282
161,58,-0.34060684,-0.41214382617852274
162,63,0.25153103,0.8009732658924575
163,88,-0.093693,0.6524283158429498
164,107,-0.36059454,-0.7401805908711858
165,129,-0.09521271,0.35533841574393416
166,134,0.28190348,1.4199105577654068
167,157,-0.39662048,0.9742757076168833
168,160,-0.09306039,-0.8330211846521282
169,161,-0.33220407,-0.3378713511537689
170,177,0.9997755,0.058248515644918585
171,182,-0.31443954,-0.4616588095283587
172,186,2.1252673,2.657785141511305
173,189,-0.34039912,-0.8330211846521282
174,1,-0.32558668,-0.5854462679029485
175,14,-0.48704237,-0.7587487096273743
176,20,-0.29168767,-0.6597187429277024
177,52,-0.45019698,-0.6844762346026204
178,71,-0.7120821,-0.3873863345036048
179,74,-0.40296465,-0.5111737928781946
180,87,-0.5725989,0.6276708241680318
181,92,-0.5284335,-0.6844762346026204
182,99,-0.5913855,-0.8825361680019641
183,102,-0.13974375,-0.13981141775442515
184,103,-0.022482008,-0.5359312845531126
185,106,-0.08584851,-0.04078145105475328
186,116,-0.33611548,-0.5606887762280306
187,121,-0.039802253,-0.5854462679029485
188,130,-0.26338458,0.15727848234459044
189,149,-0.4558596,-0.5854462679029485
190,151,-0.28694427,-0.3131138594788509
191,179,1.8601776,1.7170004578644222
192,192,-0.13779905,-0.7339912179524564
