,test_index,y_pred,y_true
0,0,0.2341118383020716,0.29694577878205264
1,2,0.2341118383020716,-0.3189504456735266
2,9,0.2341118383020716,0.779675252003993
3,11,0.2341118383020716,0.6132168129619446
4,30,0.2341118383020716,-0.019325255397839414
5,33,0.2341118383020716,-0.019325255397839414
6,55,0.2341118383020716,-0.11920031882306849
7,63,-2.178639611157249,-1.6339721141057093
8,68,0.2341118383020716,-1.667263801914119
9,72,0.2341118383020716,-0.019325255397839414
10,73,0.2341118383020716,-0.019325255397839414
11,76,0.2341118383020716,-0.019325255397839414
12,77,0.2341118383020716,-0.019325255397839414
13,79,0.2341118383020716,-0.05261694320624911
14,84,-2.178639611157249,-1.667263801914119
15,93,0.2341118383020716,0.23036240316523326
16,101,0.2341118383020716,0.0639039641231848
17,104,0.2341118383020716,0.14713318364420902
18,137,0.2341118383020716,0.09719565193159449
19,140,0.2341118383020716,0.11384149583579935
20,155,0.2341118383020716,0.14713318364420902
21,173,0.2341118383020716,-0.5519922603323945
22,175,0.2341118383020716,-0.21907538224829756
23,182,0.2341118383020716,-0.10255447491886364
24,192,0.2341118383020716,-0.13584616272727332
25,195,0.2341118383020716,-0.9348466701291059
26,209,0.2341118383020716,-1.034721733554335
27,231,0.2341118383020716,0.9794253788544512
28,237,0.2341118383020716,1.4621548520763916
29,261,0.2341118383020716,1.0626545983754754
30,266,0.2341118383020716,0.7130918763871736
31,287,0.2341118383020716,0.363529154398872
32,289,0.2341118383020716,1.3123422569385481
33,316,0.2341118383020716,0.34688331049466714
34,322,-2.178639611157249,-2.416326777603337
35,332,-2.178639611157249,-3.1320980654841453
36,333,-2.178639611157249,-3.0988063776757353
37,351,0.2341118383020716,0.996071222758656
38,354,0.2341118383020716,0.08054980802738965
39,369,0.2341118383020716,1.4788006959805966
40,406,0.2341118383020716,-0.0026794114936345708
41,424,0.2341118383020716,0.7130918763871736
42,436,0.2341118383020716,0.7130918763871736
43,437,0.2341118383020716,0.363529154398872
44,440,0.2341118383020716,0.3968208422072817
45,452,0.2341118383020716,1.0793004422796804
46,480,0.2341118383020716,0.5133417495367156
47,483,0.2341118383020716,0.29694577878205264
48,487,0.2341118383020716,0.41346668611148657
49,491,0.2341118383020716,0.5299875934409205
50,15,0.22917047853999378,0.3968208422072817
51,18,0.22917047853999378,0.3302374665904623
52,19,0.22917047853999378,0.6465085007703543
53,39,0.22917047853999378,-0.06926278711045394
54,69,0.22917047853999378,-1.6173262702015045
55,70,0.22917047853999378,-0.019325255397839414
56,75,0.22917047853999378,-0.019325255397839414
57,78,0.22917047853999378,-0.05261694320624911
58,82,0.22917047853999378,-1.667263801914119
59,86,-2.1682244375073307,-1.7338471775309385
60,90,0.22917047853999378,0.5299875934409205
61,117,0.22917047853999378,0.13048733974000418
62,124,0.22917047853999378,1.4954465398848014
63,126,0.22917047853999378,0.04725812021897996
64,131,0.22917047853999378,0.4301125300156914
65,132,0.22917047853999378,0.4634042178241011
66,153,0.22917047853999378,0.13048733974000418
67,203,0.22917047853999378,-1.5840345823930948
68,218,-2.1682244375073307,-1.667263801914119
69,245,0.22917047853999378,1.4954465398848014
70,247,0.22917047853999378,0.5799251251535349
71,248,0.22917047853999378,0.03061227631477512
72,265,0.22917047853999378,-0.03597109930204426
73,268,0.22917047853999378,0.9294878471418366
74,271,0.22917047853999378,0.11384149583579935
75,278,0.22917047853999378,-0.10255447491886364
76,302,0.22917047853999378,0.23036240316523326
77,320,-2.1682244375073307,-2.399680933699132
78,321,-2.1682244375073307,-2.432972621507542
79,331,-2.1682244375073307,-3.2319731289093743
80,342,0.22917047853999378,1.4122173203637771
81,360,0.22917047853999378,0.31359162268625745
82,383,-2.1682244375073307,-3.0988063776757353
83,384,0.22917047853999378,1.0293629105670656
84,386,0.22917047853999378,0.2470082470694381
85,405,0.22917047853999378,0.03061227631477512
86,407,0.22917047853999378,0.013966432410570273
87,417,0.22917047853999378,0.5632792812493301
88,428,0.22917047853999378,0.7963210959081979
89,432,0.22917047853999378,0.4634042178241011
90,447,0.22917047853999378,0.3968208422072817
91,448,0.22917047853999378,0.7463835641955834
92,461,0.22917047853999378,-0.0026794114936345708
93,467,0.22917047853999378,0.5299875934409205
94,475,0.22917047853999378,0.5799251251535349
95,482,0.22917047853999378,0.28029993487784777
96,488,0.22917047853999378,0.679800188578764
97,490,0.22917047853999378,0.5799251251535349
98,492,0.22917047853999378,1.2291130374175239
99,495,0.22917047853999378,0.11384149583579935
100,5,-2.1333474312318543,-3.581535850897676
101,16,0.2572012576576921,-0.13584616272727332
102,17,0.2572012576576921,0.5299875934409205
