,test_index,y_pred,y_true
0,0,0.27629304,0.2960775063695662
1,9,-0.51914346,0.7687799811236714
2,15,0.15072215,0.15884130402160013
3,30,0.61638415,0.8450223157614304
4,33,-1.2962657,-0.8323090462692657
5,56,-1.2273651,-0.48159430693557476
6,72,-0.5345764,-1.167775318675405
7,73,0.18200266,1.1881128216313455
8,77,0.9724313,1.714184930631882
9,78,0.45022047,1.149991654312466
10,84,0.17981386,2.072523903429349
11,90,-0.51266444,-1.236393419849388
12,94,0.19101489,0.04447780206496176
13,104,0.54043126,1.0432523858196034
14,110,0.33631885,-0.35198233805138457
15,126,-0.08332831,0.7230345803410161
16,132,0.9120947,-0.2833642368774016
17,137,0.23923576,-0.1461280345294355
18,157,-0.09171122,0.21221093826803136
19,172,0.42070186,-0.13087956760188374
20,193,0.044073403,0.28082903944201437
21,203,0.9098196,1.4854579267186052
22,211,0.048632503,0.4333137087175322
23,222,-0.20468223,-1.1449026182840774
24,223,-1.326406,-1.0381633497912148
25,227,-0.7085774,-1.6328535599657343
26,229,-0.62752306,0.654416479167033
27,238,-0.37853995,-0.20712190223964266
28,248,-0.0767957,-0.4206004392253676
29,266,-0.023471475,-1.2516418867769399
30,281,-0.2718339,1.3939671251532946
31,286,-0.57409424,-0.5807093419646613
32,302,-0.06177169,0.013980868209858194
33,312,0.68538487,-0.2909884703411775
34,316,-0.35449195,1.3177247905155356
35,331,0.38037574,0.6391680122394813
36,341,0.8676193,0.46381064257263577
37,357,0.9510143,0.1740897709491519
38,368,-0.5308801,-1.2745145871682675
39,379,0.34210527,1.2033612885588973
40,397,0.52873766,-0.6340789762110925
41,5,0.7547964,0.32657444022466975
42,17,0.059181303,-0.03938876603657305
43,22,1.0974128,1.2491066893415526
44,24,0.38422486,0.47905910950018754
45,25,-0.046957612,-0.39772773883403995
46,31,0.20501432,1.210985522022673
47,39,-0.79555917,-1.5184900580090959
48,42,-0.48422956,0.11309590323894478
49,45,-1.0614306,-1.4041265560524576
50,46,0.27278987,-1.1372783848203014
51,55,0.06550071,-0.3367338711238328
52,57,-0.8066621,-1.7624655288499245
53,70,-0.23651603,-0.9924179490085595
54,76,0.3455058,0.41044100832620456
55,82,0.21027783,-0.08513416681922839
56,93,-0.6973835,-0.8399332797330417
57,152,0.39343897,-0.1461280345294355
58,155,0.7536938,0.3418229071522215
59,165,0.21040478,1.1957370550951214
60,167,0.9168893,0.6925376464859125
61,184,-0.5541036,-1.2135207194580604
62,192,0.7643672,-0.6950728439212998
63,194,-0.06437574,1.5540760278925883
64,220,-0.48967654,-0.6417032096748685
65,233,0.35013106,-0.22999460263097032
66,255,-0.8371,0.9822585181093964
67,268,-0.8689008,-0.7255697777764033
68,278,-0.8072735,0.49430757642773937
69,284,0.20360085,0.7916526815149991
70,320,-0.63534904,-0.6493274431386443
71,332,0.30435333,0.16646553748537601
72,336,0.36619022,1.4473367593997257
73,342,-0.08862963,1.8285484325885204
74,353,0.7121918,0.021605101673634084
75,358,-0.544639,0.4333137087175322
76,360,0.29525122,0.6086710783843777
77,361,0.0040121973,-0.6417032096748685
78,371,0.047505558,2.141142004603332
79,389,-0.2113017,-1.6938474276759414
80,391,-0.030880392,-1.2668903537044915
81,404,0.12994543,-0.5120912407906784
82,3,0.56091714,1.790427265269641
83,7,-0.13150609,-0.5883335754284372
84,16,-0.09583259,-0.5044670073269024
85,18,0.34942937,-0.18424920184831498
86,19,0.41140735,0.7154103468772403
87,60,0.59332633,1.0966220200660348
88,63,0.26012897,0.662040712630809
89,66,-0.2737248,0.32657444022466975
90,75,-0.020886242,0.6315437787757054
91,79,0.053970933,0.1893382378767037
92,101,0.2901597,1.920039234153831
93,108,0.43290997,0.3418229071522215
94,113,-0.16214484,0.8526465492252062
95,114,0.2425232,0.8145253819063268
96,116,-0.46571127,-0.6874486104575238
97,118,0.69915354,0.7230345803410161
98,124,-0.50675017,-0.8704302135881452
99,131,-0.03859526,-0.6645759100661961
100,140,0.25384724,0.5019318098915152
101,153,-0.008686602,0.2503321055869108
102,175,-0.03867519,0.4409379421813081
103,176,0.6006707,2.644341413212541
104,181,-1.2772139,-1.5947323926468548
105,202,-1.3482566,-1.3660053887335781
106,225,-0.60397625,-0.15375226799321143
107,247,-0.87372607,-1.4269992564437852
108,262,-0.54108363,-1.2058964859942845
109,287,-0.061465263,0.22745940519558316
110,299,0.4643625,0.7459072807323438
111,304,-0.038725078,-1.3660053887335781
112,356,0.25964963,-0.1690007349207632
113,362,0.13600361,0.3494471406159974
114,377,0.64074945,0.41044100832620456
115,380,0.13667428,1.3482217243706391
116,381,0.34888005,1.2033612885588973
117,384,0.5584507,0.13596860363027247
118,394,0.6007161,0.4333137087175322
119,395,0.042562306,0.58579837799305
120,400,0.2538873,1.287227856660432
121,403,-0.03188163,-0.39010350537026406
122,405,-0.3756502,0.5781741445292742
123,6,0.7970022,2.430862876226816
124,10,-0.028806627,-0.3367338711238328
125,36,-0.3019508,-0.3748550384427123
126,59,-0.49298567,-1.724344361531045
127,81,0.10387206,-0.6874486104575238
