,test_index,y_pred,y_true
0,0,0.13382998857392234,0.15264652029190476
1,2,-0.006561171575758444,-0.6695023442288645
2,9,-0.015143708547403467,0.6759188489816295
3,11,-0.5741284771973681,0.19089321597034067
4,22,0.14277433048785565,0.3955607943410164
5,30,1.0217109424305706,1.3553357460277318
6,33,0.8574804283467832,1.078822164388074
7,63,0.804142323239089,1.078822164388074
8,68,0.5046192324023938,0.3153284081633994
9,70,0.543379557951757,0.606767850600707
10,72,0.432972501299019,0.5284361877197662
11,73,0.602103986191889,0.5284361877197662
12,76,0.5230087798133747,0.5284361877197662
13,77,0.25722553060472775,0.5284361877197662
14,84,0.45255259739296233,0.42226761000193486
15,93,0.15434601125269973,0.7964514613629413
16,101,-0.45810013987768505,-0.9794538068419482
17,104,0.048060036277971674,-0.44330270097219526
18,124,-0.35266738039964646,-3.6208755536368917
19,155,0.16791735367797564,0.49489928958077317
20,173,-0.006488375634051796,-0.2783670757634078
21,185,0.7685455995151644,0.9711790787351811
22,194,0.6782784143532024,0.620240730774113
23,209,0.7516335091397569,1.0445813824347274
24,211,0.46977926181893,0.6586058125550437
25,280,0.642147917797507,0.8142660446319931
26,316,0.2976811080967822,0.8232400695193627
27,333,0.02689363141574497,0.2680668054568626
28,334,0.058253042290940416,-0.23433860428736653
29,336,-0.014078148757126544,-0.7120821377214273
30,356,0.03806705529399305,0.035493427676074066
31,362,0.06850068648089849,0.1027587831635127
32,375,-0.07634136746058671,0.343182547670346
33,378,0.13042101967295214,0.5294048320645782
34,395,0.09644104360124828,0.3274128896450262
35,402,0.03171459003510834,0.19084800297481166
36,407,-0.5316628827312397,0.26100425341456
37,409,0.038304782149164385,0.21738907527083065
38,410,-0.09642741229474248,0.24167426596269312
39,416,-1.6183873788491205,-2.1198737624710633
40,420,-0.5803117827945926,-0.41638708732473806
41,434,-0.4246936177068951,-0.7664364391696253
42,441,-1.825738236776964,-2.1044216111198204
43,451,-0.08449026499800223,-0.7292466554531736
44,462,-0.3952977943055763,0.5552592311092857
45,485,-0.05948042259000531,-0.1294615664696412
46,486,0.4466518318253095,0.20570282082534552
47,491,0.11761557845131514,-0.4807142047044803
48,492,-0.10685929660597805,-0.8809483310674304
49,496,0.08094768147215965,-2.1034120564202348
50,498,-0.11515716905921956,0.4863902179288819
51,15,-0.0783006803666704,0.3633111334613719
52,18,-0.12862709674643105,-0.12205676404213878
53,39,1.0133220982703484,1.0973944497485355
54,46,1.1614945046151075,1.95890718709441
55,55,1.1140167008124433,1.2658215339176615
56,69,0.024949070811805484,0.3153284081633994
57,75,0.6488959727853572,0.5284361877197662
58,78,0.4723900130727538,0.5284361877197662
59,79,0.419345969874094,1.1624039236318096
60,82,0.44063501170681596,0.8401785645945142
61,86,0.4934755527220433,0.42226761000193486
62,90,-0.1565630407116342,0.5817142082690443
63,131,0.6933571497827653,0.08452444554749362
64,148,0.09593804559796168,-0.16420603953232554
65,154,0.08844786627895443,0.008838271918317821
66,172,-0.09923398996195319,0.45452371778921263
67,180,0.053783199330658664,0.5582513016010522
