,test_index,y_pred,y_true
0,2,0.34763541197827197,-0.5182374298578035
1,10,0.7729463246702396,-0.7356729978711989
2,29,0.022928453142170156,-1.0086675128692033
3,30,0.0834632150545718,-1.0519513120861699
4,55,-0.1390830520982829,-0.38130121814743306
5,63,-0.20586628350088573,-0.821190757816167
6,70,-0.3720176815275526,-0.5666826407789382
7,72,-0.26577484013753644,-0.5666695269939142
8,76,-0.27421576547653886,-0.5310628905691216
9,77,0.3079796970763252,-0.38114243726310515
10,78,-0.10182019412578332,0.0729147295179119
11,101,4.16355385766769e-05,-0.049791014365775835
12,104,-0.07084332100865451,-0.358540669053593
13,118,-0.11172046048517016,0.6173963131750736
14,135,-0.06780416628727541,-0.4616014191807479
15,165,1.0602302107739052,1.1879618379503945
16,181,0.12621906345372746,-0.6628683031761203
17,182,-0.10863206007860493,0.3601635486779458
18,188,0.5597594047746732,-0.24207252689755507
19,208,0.2928441048182625,0.66793245668507
20,209,0.1871934869609576,2.22019535970424
21,218,-0.2546879644659851,-0.3568930677621429
22,235,-0.06101923916069749,-0.356734286877815
23,238,0.11545831839596034,-0.3616498989543432
24,248,0.5140203056065188,0.6358696320808765
25,274,0.18157020131615356,-0.25061022124955507
26,277,0.09868229636407447,0.09382148190602052
27,281,0.3474460062411532,-0.3555434302453559
28,284,-0.2722758362500591,-0.39389516288640375
29,286,0.6830335234882778,0.021305661889890526
30,289,-0.2694881510853557,-0.5908202456290548
31,291,0.6060438338498098,-0.6396732428813824
32,300,-0.10936413364999514,-0.35528761659838326
33,312,-0.20908544058112252,-1.0644651858385992
34,340,-0.10645343239214629,1.1915985091499908
35,352,-0.17490424804285842,-0.6754169648257323
36,354,0.10183396538707946,-0.524895413295658
37,355,0.7132633181588495,-0.526277851315621
38,357,0.8486413032757684,-0.03983872385086304
39,388,-0.18909212088303085,-0.5164801040701146
40,395,0.30777939366247475,-0.8630985599691421
41,433,0.1718837740389518,1.212908824002089
42,437,0.8184868324285894,3.777486416996391
43,451,0.6649255690705106,-0.5812905657230186
44,462,0.026685721855408896,-0.16121479200242225
45,465,0.06932838805118056,-0.05019272008680487
46,490,-0.047605393782089424,-0.34326366465295294
47,501,0.010428016105909021,2.136125756993123
48,524,0.4824072534708305,-0.3410326216498364
49,534,0.0918025432456446,-0.6512008435969209
50,536,-0.2873418051634316,-0.2788706307535329
51,542,-0.09309752072765386,-0.7290096013623584
52,552,0.15389837403471482,-0.5335260966612378
53,555,-0.256966427171255,-0.570936677080041
54,556,-0.29560521915693966,-0.5064379123787041
55,557,0.13524196139863406,-0.8267878946620271
56,565,-0.11567013704187352,-0.7172017018894821
57,570,0.07470884394423394,-0.7883858302323128
58,590,0.17091317166483735,-0.6771233450204643
59,591,0.10443165676145956,-0.12743165793378688
60,6,0.29941376463604924,-0.6669398478708004
61,9,0.2762483234919315,0.4799487315210056
62,11,0.36747749305700894,2.223206984315964
63,39,0.0017584310186414495,-0.5670498267596101
64,60,-0.15102358624104015,-0.7490393674190703
65,73,-0.43504856506340095,0.16561852523912327
66,79,-0.12558543006318126,-0.30930848419264007
67,81,-0.23556983699837442,-0.3891287348310462
68,82,-0.06293008295450701,-0.38518207637714486
69,83,-0.1720740982364144,-0.6964812082024302
70,84,-0.1643284572061264,0.259691287428217
71,86,-0.3227407839317864,0.019784349953163857
72,90,0.15667227162359293,0.2606389972884417
73,110,0.0917362016529526,-0.2888309957759857
74,131,0.20587490383033025,-0.3124127142807102
75,132,0.030982635539943792,-0.7473929649602543
76,140,0.9156125470320678,1.7428795404489614
77,145,0.9623679366117617,3.5718484980285314
78,148,-0.040045556067600054,-0.22681897081617505
79,153,-0.31680741000769547,-0.3745797316447426
80,158,0.024702769197238968,-0.30714698044749184
81,163,0.2971751903760951,-0.2732730522629209
82,177,0.04613302797204858,-0.8710459821580282
83,184,0.19040261184680696,-0.3611095823570719
84,196,0.01164183098091565,-0.12749380294690654
85,199,0.12927653614514123,0.05652075113321522
86,204,0.0932309530841414,0.8889182070060258
87,210,0.477663979864284,0.013838376757459206
88,211,-0.07883248761614894,-0.3574664431777713
89,231,0.015623897047270744,-0.3567695715187767
90,234,0.1508090734590645,0.47349768642546886
91,247,0.023635931083231195,-0.5301214081320395
92,250,0.4141664771246153,1.1064847847317554
93,257,0.593555582838794,0.2729885564658306
94,265,0.29878985479150433,1.7661067532765824
95,271,0.8368754370482586,-0.4190074064594033
96,278,0.09804504198554559,-0.2026347949254611
97,299,0.05804705224785791,0.08968574485071845
98,302,-0.17358285745478666,-0.31622543803841835
99,304,-0.12195620947045192,0.12941987699426638
100,309,0.043615214222304036,-0.027577216817883384
101,331,-0.0543551081113076,-0.6626472203727414
102,361,0.4404549881104018,-0.4981545490218855
103,364,0.661460688224662,0.15207649333308912
104,367,-0.1460717113695058,-0.7200578584159006
105,368,-0.19054132219518824,-0.3558320926857899
106,394,-0.07872257772918931,-0.8033978850871475
107,419,-0.04849060345942135,-0.33467238391876525
108,431,0.07807803375970876,-0.2840653639510504
109,442,0.3235035326164482,1.701277660922262
110,444,0.1771966291931927,-0.15153602902804283
111,449,0.2962834068097695,3.4610305796336394
112,464,0.0758218080931344,-1.1496509850653114
113,468,0.7440091900883391,2.885940511616478
114,512,0.42528039921948796,1.7169476994524273
115,533,-0.028351067630530795,-0.6098094883672384
116,579,-0.10708127771837195,-0.5417610506734213
117,581,-0.002815335484450621,-0.34039749811252495
118,583,0.1667826279095927,-0.3403269288306014
119,586,-0.27525852352236807,-0.3403092865101206
120,0,0.005063525697834428,1.2059726605646246
121,15,0.6764443093420948,-0.762082634490357
122,18,0.3528202743049343,0.6355068236237655
123,22,0.5644960377528612,3.7873418547892985
124,33,0.18373170628605387,0.3353590444039554
125,46,-0.1406548114618805,-0.09660424012817166
126,54,-0.26914875898227775,-1.1041764499329991
127,68,-0.22765471960976477,-0.38119536422454786
128,75,-0.2826680772940693,-0.7488314007926936
129,88,0.01292250988857671,-0.09051202870448775
130,89,0.18371338394128828,-0.08428847129947045
131,92,0.06485203771854672,0.040939596460101264
132,93,0.019847602833166122,-0.16916894118835135
133,108,0.0060386290950220755,0.16533355252384732
134,109,-0.11443607917408942,-0.3805955253281981
135,116,0.05439457460028676,0.30641036456759263
136,117,0.024179425485947023,0.40557410545566164
137,137,-0.10516260366729138,-0.7473236427514619
138,144,0.5783432465893029,-0.053207253899882116
139,155,-0.058960237409097345,-0.5673196944946799
140,167,0.967765512395184,2.216091234001081
141,176,-0.041284086173253416,-0.21579865391621275
142,192,0.07330161910845659,-0.53429159176967
143,195,0.011226553174493363,5.371939278870532
144,212,0.12725596531414818,-0.5171624382509565
145,244,-0.029614167196761267,-0.5301607494871114
146,268,-0.3417658965732377,-0.5297673359363915
147,272,-0.05756392359330649,-0.49492243752451887
148,280,-0.11639008630423953,-0.27412396502510833
149,310,-0.32393367819188945,-0.45047407905018716
150,316,0.0030767062872397027,0.08654224736757093
151,319,-0.30344823084097006,-0.1828251663762911
152,321,-0.012743188362207641,-0.8378370228569723
153,328,-0.22016156326016853,-0.6127427056288727
154,336,-0.3558901694956953,-0.8446097870630394
155,341,-0.26213325202304194,-0.6975502968386224
156,346,-0.28224928723674303,-0.22072412307683897
157,356,-0.13349297751620082,1.7641376743274373
158,360,0.08673733235360216,1.3626903516499544
159,371,0.0713304661580619,1.5212862744126385
160,396,-0.15031364484401516,-0.23256922553133247
161,425,0.19866276253475082,-0.314586688512436
162,426,0.3179429235679867,-0.35140630609259077
163,434,3.5017599317258035,-0.35133573681066727
164,436,0.6131330949335864,3.074873363182377
165,482,-0.04954591264328632,-0.5137160630670213
166,493,0.3708663864787755,-0.2926506395618651
167,503,0.4054272161419442,-0.6880125829720302
168,505,0.4794344204819473,-0.645880530507142
169,519,-0.39586370970838103,-0.780652421839102
170,531,-0.11076572654591177,-0.45907450215583206
171,535,-0.12979168437461178,-0.5415617572685153
172,537,-0.19095550189617286,-0.6485513521816264
173,546,-0.3390855154040171,-0.6693881495167685
174,551,0.08425919562570611,-0.28437408759143046
175,576,-0.12327850144451112,-0.6689028940552227
176,584,-0.06144341642839518,-0.7159758683701481
177,588,0.000395938127880311,-0.5058609058376483
178,593,0.21583042572647565,0.04536205107610427
179,594,0.11046435234993669,0.3933435549812399
180,7,0.16504309637733905,0.4926789676869855
