,test_index,y_pred,y_true
0,0,0.30652916,0.6835175398961925
1,9,0.032602012,-0.12155102950546448
2,18,0.14838338,-0.11196687986973033
3,30,0.15477896,0.09888441211641805
4,39,0.20220834,-0.4378279674846864
5,55,0.33159375,1.0285469267826162
6,70,0.30667895,0.7793590362535325
7,72,-0.23680678,-0.15030347841266622
8,73,-0.52041245,-0.8691147010927166
9,76,-0.3710806,-0.40907551857748464
10,77,-0.44370478,-0.7636890550996425
11,79,0.3949682,1.2106457698615627
12,82,0.6158493,0.25223080628816225
13,90,0.53242606,0.3001515544668323
14,93,0.77539295,0.2138942077452257
15,124,0.32724684,0.3193198537382999
16,148,0.01978749,1.737773999826933
17,157,-0.28301606,0.2138942077452257
18,172,-0.29548472,-0.7828573543711107
19,173,-0.30751395,0.29056740483109816
20,176,0.02963221,-0.8307781025497807
21,185,-0.2536017,-1.1087184419860667
22,203,-0.5021941,0.11805271138788564
23,209,-0.64142424,-0.7541049054639083
24,211,-0.0006915331,0.6164284924460542
25,222,-0.3009106,-0.49533286529909054
26,225,-0.42673475,-0.20780837622707038
27,234,-0.92880344,-2.325905445724285
28,271,0.2559424,0.25223080628816225
29,278,-1.3546593,-1.492084427415427
30,287,-1.2771342,-2.2108956500954773
31,307,-0.11399272,-2.8722019749611234
32,310,-0.021198392,-0.8403622521855149
33,325,0.005024135,0.8656163829751384
34,357,-0.1487425,0.836863934067936
35,364,-0.1487188,-0.322818171855878
36,368,-0.34804013,-0.5911743616564306
37,386,-0.09903744,0.7218541384391284
38,388,0.13771892,-0.8020256536425783
39,398,0.5253077,-0.13113517914119793
40,408,1.1978359,1.0572993756898186
41,420,-0.18487534,1.6035959049266564
42,428,-0.18919808,-0.17905592731986797
43,448,0.36342645,-0.044877832419592034
44,450,-0.69524485,-2.2588163982741474
45,454,0.0165357,0.7985273355250001
46,457,0.750562,0.7314382880748626
47,11,0.070809364,-1.2237282376148748
48,15,-0.48702145,-0.17905592731986797
49,19,-0.0049672723,0.9710420289682127
50,22,-0.36963183,-0.17905592731986797
51,25,0.124071,-0.9649561974500567
52,33,0.25791156,1.9007045436344114
53,42,0.32959884,1.3639921640333064
54,46,-0.22855222,-0.6966000076495048
55,56,-1.0414066,-0.4378279674846864
56,75,-0.56116605,-0.044877832419592034
57,78,0.25061035,0.8752005326108726
58,101,0.7268452,1.5173385582050505
59,113,0.054975033,0.55892359463165
60,126,0.202519,-0.15030347841266622
61,131,0.2639352,0.012627065394812136
62,132,-0.28305802,0.1276368610236198
63,137,0.69789094,1.2777348173117005
64,140,-0.359753,-0.7445207558281748
65,155,-0.5344872,-0.05446198205532617
66,168,0.86953706,0.8464480837036702
67,180,-0.15752026,0.09888441211641805
68,195,0.37778252,0.4055772004599058
69,196,-0.8072022,-0.28448157331294216
70,227,-0.7827009,-0.7828573543711107
71,255,0.41546226,0.4247454997313741
72,296,0.12017268,1.6131800545623907
73,297,0.10421145,1.546091007112253
74,299,-0.14912689,-1.6262625223157028
75,301,-0.23531193,-0.37073892003454806
76,302,0.1477623,-0.006541233876656147
77,305,0.6028368,0.8272797844322026
78,320,0.006233096,-0.5624219127492281
79,334,-0.37267792,1.1148042735042227
80,358,0.35559422,0.0893002624806839
81,365,0.29765654,1.2489823684044987
82,373,0.25125194,-0.044877832419592034
83,394,-0.061700404,-0.1023827302339962
84,402,0.14161336,0.7601907369820643
85,407,0.15790302,-0.4282438178489522
86,409,1.0006983,1.2393982187687644
87,412,0.030666173,-0.6582634091065682
88,416,0.4566713,1.6131800545623907
89,421,0.020440936,1.0956359742327544
90,432,-0.12608007,-1.7125198690373091
91,449,1.0783067,0.5397552953601824
92,458,-0.03515494,-0.7924415040068449
93,460,0.6814111,0.6643492406247242
94,3,-0.19082855,-1.1662233398004709
95,5,0.09018399,-0.6199268105636323
96,7,-0.086266845,1.0956359742327544
97,16,-0.4598949,-1.281233135429279
98,17,0.066826746,0.17555760920228983
99,24,0.2856202,-0.8978671499999183
100,26,0.24188106,0.012627065394812136
101,29,0.2277654,-1.079965993078865
102,31,0.16723596,0.27139910555962987
103,45,0.8636717,1.3927446129405088
104,57,-0.5003273,0.39599305082417235
105,60,-0.44927186,-1.1662233398004709
106,63,-0.15408996,0.8752005326108726
107,66,-0.0067839026,0.7506065873463301
108,84,0.1707624,-0.09279858059826206
109,86,0.7494666,0.9614578793324785
110,94,0.7015353,0.5493394449959159
111,104,0.68958133,1.546091007112253
112,110,-0.19841935,-0.8978671499999183
113,116,-0.52167976,-0.17905592731986797
114,117,0.16508292,0.6355967917175225
115,153,-1.0848818,-1.3004014347007469
116,154,-0.37121713,-0.23656082513427212
117,175,0.6238419,0.9231212807895426
118,192,-0.16293514,0.5397552953601824
119,199,-0.03246227,-1.7604406172159792
120,220,0.1174496,1.1914774705900946
121,228,-0.5185214,-0.016125383512390287
122,229,-0.19190286,1.862367945091475
123,231,0.16052435,0.836863934067936
124,237,0.49042678,0.060547813573482163
125,249,0.14924578,-2.2108956500954773
126,250,-0.042330608,-1.0128769456287268
127,265,-0.068483174,0.3001515544668323
128,284,-0.34644973,-0.4857487156633564
129,291,-0.38724124,-0.8786988507284508
130,298,0.07535942,-0.49533286529909054
131,317,-0.35362995,-0.7541049054639083
132,400,0.9276306,0.6260126420817883
133,419,-0.39554232,-1.0512135441716626
134,422,0.07838179,-1.597510073408501
135,429,-0.89258784,-1.424995379965289
136,439,-0.72200376,-0.28448157331294216
137,443,0.026000872,0.3384881530097682
138,444,0.24038453,0.9039529815180743
139,451,-0.016266122,1.584427605655189
140,453,0.5576026,-0.18864007695560212
141,36,-0.18997991,0.3384881530097682
142,74,-0.4693731,-1.798777215758915
143,83,0.024756044,-1.2716489857935447
144,108,-0.36780086,-1.731688168308777
145,109,-0.2217964,-0.5432536134777606
146,114,0.20761761,-0.5336694638420264
147,118,-0.26567137,-1.1566391901647368
148,119,-0.34232217,-2.1821432011882753
149,141,-0.25136796,0.0030429157590779947
150,145,0.056577772,-0.6774317083780365
151,152,-0.30638212,-1.262064836157811
152,165,0.8845829,0.0030429157590779947
153,181,-1.7758629,-2.028796807016531
154,193,0.65456367,0.18514175883802395
155,208,0.12412718,-1.079965993078865
156,210,-0.5008649,-1.559173474865565
157,238,0.17399207,-0.14071932877693208
158,239,-0.37520212,0.328904003374034
159,244,0.3252866,0.25223080628816225
160,245,-0.69046545,-0.8499464018212484
161,274,-0.38746607,-1.1662233398004709
162,281,-0.5177806,-0.7445207558281748
163,318,-0.45148745,-0.5145011645705582
164,321,-0.32094124,0.7601907369820643
165,335,-0.6371567,-1.1374708908932685
166,338,0.173614,2.3607437261496433
167,340,0.5258033,0.8847846822466061
168,342,0.55874014,-1.6166783726799692
169,352,-0.17197925,-1.348322182879417
170,355,-0.38932702,0.741022437710596
171,356,0.3695294,-0.21739252586280453
172,361,-0.3952515,-0.13113517914119793
173,376,0.042591065,0.328904003374034
174,377,1.4020234,-0.28448157331294216
175,381,0.8198228,1.6131800545623907
176,382,-0.28372356,0.11805271138788564
177,396,0.46985605,0.9135371311538085
178,406,-0.32716092,-0.7828573543711107
179,414,0.04278168,1.3448238647618387
180,423,0.6014782,0.5780918939031183
181,431,0.12181094,0.9327054304252761
182,433,0.60790753,0.8560322333394044
183,436,0.28926298,0.30973570410256573
184,437,0.49434194,0.14680516029508808
185,442,0.47911748,0.4055772004599058
186,456,0.30014178,-0.8978671499999183
187,2,-0.32400802,-0.6103426609278982
188,6,-0.085589945,0.07971611284494977
189,10,0.027566135,-2.7571921793323155
190,38,0.22890288,0.9422895800610103
191,59,-0.14157814,-1.0032927959929925
192,69,0.7285726,-0.31323402222014457
193,81,-0.0040828586,0.9327054304252761
194,89,0.34956777,0.8176956347964685
195,92,0.35645318,1.3831604633047747
196,96,0.4930824,0.9614578793324785
197,103,0.2736497,0.24264665665242813
198,111,0.2759837,0.8464480837036702
199,123,0.043762743,0.9614578793324785
200,139,-0.5106578,-1.424995379965289
201,143,0.9026365,1.6035959049266564
202,147,-0.8049984,-0.8020256536425783
203,150,-0.056437254,0.741022437710596
204,158,-0.18777525,1.2106457698615627
205,163,-0.15415207,-1.5304210259583628
206,167,0.52548957,0.9902103282396802
207,177,-0.25576064,0.9039529815180743
208,184,-0.40013617,-0.6966000076495048
209,194,-0.4068553,-0.24614497477000627
210,198,-0.55102724,-0.24614497477000627
211,204,-0.04242122,-0.06404613169106031
212,218,-0.12470108,0.9902103282396802
213,248,-0.47040844,-0.6103426609278982
214,253,0.42394817,-0.38032306967028223
215,261,-0.27086288,-1.2428965368863427
216,262,-0.5239773,0.20431005810949224
217,268,-0.49436447,0.14680516029508808
218,272,-0.25412247,1.4214970618477105
219,289,0.5500287,1.1723091713186262
220,312,-0.31827953,-0.38032306967028223
221,323,0.15312004,0.20431005810949224
222,329,0.55012286,1.2393982187687644
223,331,-0.18432942,0.012627065394812136
224,333,0.19519085,0.693101689531926
225,341,0.74843514,1.0668835253255526
226,346,0.060250938,0.7793590362535325
227,347,0.013119876,2.4374169232355154
228,369,0.02828139,-1.0032927959929925
229,371,-0.21113452,0.5685077442673842
230,379,0.7628678,2.341575426878175
231,418,-0.42034918,-0.9074512996356525
232,461,0.49242115,0.9039529815180743
233,23,-0.18783845,0.8464480837036702
234,37,0.1962927,0.9902103282396802
235,67,0.17322445,1.3831604633047747
236,68,0.1084173,-0.7445207558281748
237,97,0.583948,-0.7061841572852382
238,112,0.2525276,-0.8403622521855149
239,122,-0.5582242,-0.5528377631134948
240,125,-0.07841733,-1.6933515697658412
241,129,0.38381928,-1.444163679236757
242,144,0.15432501,-1.0224610952644608
243,146,0.43995643,-0.6295109601993665
244,164,-0.79710865,-0.38032306967028223
245,179,-1.0369205,-2.297152996817083
246,182,0.38316184,1.3927446129405088
247,183,0.2844721,1.2681506676759662
248,202,-0.3475962,-2.1533907522810734
249,219,-0.018312365,-1.1087184419860667
250,223,-0.39070213,-0.9266195989071208
251,233,-0.4249334,-1.9521236099306594
252,246,-0.20544554,-1.0128769456287268
253,247,-0.6507203,-0.46658041639188813
254,266,-0.23885474,0.26181495592389575
255,275,-0.7524763,-1.1949757887076726
256,277,0.08267689,-1.0032927959929925
257,280,0.896685,1.2777348173117005
258,286,-0.44920903,-1.0224610952644608
259,290,0.08232483,-1.1853916390719386
260,294,0.14760286,0.280983255195364
261,304,0.033396453,-0.8691147010927166
262,314,-0.71415997,0.25223080628816225
263,324,-0.0023136437,-0.5049170149348247
264,332,0.43728048,1.2777348173117005
265,349,0.25500947,0.7122699888033942
266,353,-0.3493667,-1.0032927959929925
267,367,-0.5084137,-0.13113517914119793
268,378,1.5616903,1.0572993756898186
269,380,0.79365325,1.5556751567479865
270,390,-0.37589723,-0.5528377631134948
271,391,0.7708242,1.3160714158546363
272,392,0.5955765,1.584427605655189
273,401,0.036533028,0.4055772004599058
274,405,0.52927244,-0.322818171855878
275,411,-1.8887812,-1.1183025916218008
276,434,0.5651399,0.5972601931745859
277,440,-0.42939302,0.0893002624806839
278,446,0.033508927,-0.6774317083780365
279,12,-0.16931841,-1.453747828872491
280,28,-0.18199885,-0.16947177768413452
281,35,-0.014970481,1.8048630472770708
282,41,0.9379335,1.862367945091475
283,44,-0.00028395653,0.09888441211641805
284,51,0.6321071,0.6164284924460542
285,65,-0.04444468,1.6515166531053265
286,85,0.4408242,0.24264665665242813
287,95,0.38922936,0.7697748866177984
288,107,0.7568149,-0.016125383512390287
289,115,0.644465,0.8081114851607343
290,120,-0.2977907,-0.15030347841266622
291,127,-0.18011364,-0.3419864711273463
292,133,-0.93960464,0.4343296493671082
293,136,-0.16838801,-0.40907551857748464
294,142,0.008033156,1.4598336603906463
295,159,0.26022267,-0.1023827302339962
296,170,0.18127602,-1.501668577051161
297,178,0.35275096,-1.2333123872506089
298,186,-0.42040044,-2.249232248638413
299,197,0.12128407,1.6227642041981247
300,206,-0.6906586,-1.7604406172159792
301,221,-0.2686003,-0.40907551857748464
302,224,0.107284844,-1.568757624501299
303,232,-0.018517435,0.3480723026455023
304,240,-0.13963401,-1.3866587814223528
305,242,-0.19110295,-0.9457878981785884
306,254,1.0600882,1.4694178100263806
307,258,-0.6070804,-0.46658041639188813
308,282,-0.5141674,-1.1087184419860667
309,283,-0.37985924,0.11805271138788564
310,285,-0.46693456,-1.4729161281439591
311,311,0.21398449,2.571595018135792
312,316,-0.35117087,-0.3515706207630805
313,322,-0.6142131,-0.9074512996356525
314,336,-0.7966749,-0.8116098032783124
315,351,-0.021920979,-0.08321443096252791
316,354,-0.37566906,-0.1023827302339962
317,360,-0.49863952,-0.9937086463572584
318,370,0.22804534,0.1563893099308222
319,374,0.17876333,-0.1023827302339962
320,383,-0.06305301,-0.5911743616564306
321,384,-0.046083987,0.4343296493671082
322,393,0.7352597,0.37682475155270406
323,404,0.02315408,0.645180941353256
324,427,-0.16888776,-0.9266195989071208
325,4,-0.0027470589,-0.24614497477000627
326,8,-0.29724872,0.5493394449959159
327,14,-0.062779725,-1.9521236099306594
328,27,0.09834921,0.8176956347964685
329,32,0.25399077,0.8656163829751384
330,40,0.23463452,1.4214970618477105
331,47,0.38497323,1.2681506676759662
332,61,-0.3647632,-0.5528377631134948
333,62,-0.36388338,-0.12155102950546448
334,64,0.11344361,1.1435567224114245
335,98,0.48227954,0.6643492406247242
336,100,0.58247924,1.0093786275111485
337,128,-0.5140252,0.012627065394812136
338,135,0.13081014,0.7506065873463301
339,138,-0.69513357,-0.5432536134777606
340,156,0.6963904,0.6355967917175225
341,162,-0.5452093,0.03179536466627974
342,171,0.4887073,-0.5049170149348247
343,200,0.29392636,1.1914774705900946
344,213,-0.40313035,-0.7636890550996425
345,215,-0.14843154,0.8081114851607343
346,216,-0.7225395,-1.4825002777796927
347,226,-0.018104851,0.1276368610236198
348,230,-0.8133619,-0.8786988507284508
349,236,-0.35326478,-0.5815902120206965
350,256,-0.2538948,-0.3611547703988146
351,260,-0.037862778,-0.2557291244057404
352,267,-0.37845314,-0.4186596682132181
353,279,-0.38776702,-1.3674904821508849
354,288,-0.615041,0.012627065394812136
355,292,-0.26449826,-0.044877832419592034
356,300,-0.25317702,0.1947259084737581
357,326,0.4736781,1.1723091713186262
358,327,0.9057082,1.2585665180402328
359,337,-0.2700127,-1.3674904821508849
360,362,-0.41253197,-0.5528377631134948
361,375,0.08800435,0.49183454718151237
362,395,-0.433499,-0.37073892003454806
363,397,0.11617112,0.4151613500956399
364,399,0.2818566,1.2106457698615627
365,403,0.5273657,1.1723091713186262
366,415,-0.06817943,1.3064872662189029
367,417,-0.5792317,-0.39949136894175047
368,426,-0.14208761,1.0285469267826162
369,430,-0.24214232,-0.15988762804840037
370,441,-0.67752796,-0.3611547703988146
371,1,0.14677489,0.5301711457244482
372,13,-0.877873,-0.5240853142062923
373,34,0.20360798,0.9614578793324785
374,43,0.17244142,1.2969031165831686
375,49,0.6016285,1.3160714158546363
376,52,0.5718321,0.17555760920228983
377,53,0.0073502064,0.6355967917175225
378,80,0.65343577,0.39599305082417235
379,88,0.5360357,0.9710420289682127
380,91,0.44305533,-0.4569962667561547
381,105,-0.07990676,0.5397552953601824
382,134,0.28945714,-0.30364987258441045
383,161,0.63653105,-0.6199268105636323
384,166,0.70646685,0.1563893099308222
385,190,0.020222247,0.6068443428103201
386,201,-0.38696682,0.741022437710596
387,205,-0.38167495,-1.0128769456287268
388,207,0.24021173,-0.3611547703988146
389,212,0.2564857,0.6260126420817883
390,217,0.0047365427,1.4214970618477105
391,241,-0.22007123,0.17555760920228983
392,251,0.3200515,1.354408014397573
393,259,0.9261481,1.1531408720471585
394,263,-0.35013852,-0.4282438178489522
395,264,-0.3205573,-1.4345795296010229
396,269,0.033715725,-0.30364987258441045
397,273,-0.013804197,0.7793590362535325
398,295,-0.4394623,-1.2333123872506089
399,303,-0.10486868,0.4247454997313741
400,306,-0.8465034,-0.6390951098351006
401,309,-0.69174254,-0.39949136894175047
402,315,-0.057276607,0.5780918939031183
403,328,0.5557758,0.328904003374034
404,339,-0.4518825,-1.1949757887076726
405,345,-1.4678621,-1.6262625223157028
406,350,-0.28908345,-1.0991342923503327
407,366,-0.672258,-0.6774317083780365
408,387,0.6704518,0.07971611284494977
409,389,-0.048394263,-1.1087184419860667
410,410,-0.30373487,-0.7636890550996425
411,424,0.32685375,0.5397552953601824
412,425,-0.5319476,0.9902103282396802
413,438,-0.48257717,-2.603845785160572
414,447,-0.29480654,-0.8307781025497807
415,452,-0.23499554,0.3864089011884382
416,455,0.39202344,0.7697748866177984
417,20,-0.1366019,1.6515166531053265
418,21,-0.15153542,-0.8020256536425783
419,48,1.1317372,0.5972601931745859
420,50,0.6192342,1.0477152260540845
421,54,0.48034978,0.8560322333394044
422,58,-0.07673609,-0.39949136894175047
423,71,0.27336454,0.8081114851607343
424,87,0.2575292,0.5014186968172458
425,99,0.54606664,-0.4857487156633564
426,102,0.6842505,2.025298488898953
427,106,-0.40690982,-1.175807489436205
428,121,0.3350662,0.26181495592389575
429,130,0.4219569,-0.6295109601993665
