,test_index,y_pred,y_true
0,9,-0.4981294075206182,-1.6996407923439478
1,15,0.014249859634493989,0.4890778612593069
2,18,-0.16518151193313058,-1.0395784217589412
3,30,-0.1708135651769902,-0.5804839959826678
4,73,0.1183790746340434,1.3123058210955127
5,75,-0.02276756476662989,-0.6306709967348233
6,84,0.41125888743414485,-1.8139764513015884
7,96,0.067885687620169,-0.7276901113926513
8,100,0.15627683204689835,0.9213188650633104
9,124,-0.0978386369216282,-0.7911762336564692
10,125,0.22041272952619928,2.39070044656603
11,135,0.30288337044197977,0.15582031144663738
12,148,0.183593548500379,0.49202128656885374
13,155,0.03799567445609897,-0.48746853009253066
14,161,-0.6827944031296593,-1.5105908606855487
15,164,-0.6238453201414258,-0.5204120054507957
16,166,-0.097946832853256,-1.2334695069140036
17,171,0.17476654220499288,-0.48955200288915895
18,180,-0.02923055367616012,-0.05295957011817564
19,190,-0.12278831072033158,-0.2367800204572364
20,197,-0.15198712489455812,-1.3602303285179744
21,16,-0.16101236892463233,-1.2465149983610673
22,25,-0.23939315234291536,-0.17561451648449158
23,45,0.1872080326511094,-0.10161455676935272
24,65,0.19962916687816867,-0.5589829815500582
25,66,-0.48833622344826977,-0.5183619000818106
26,68,0.020990662603794785,1.3109449840311056
27,69,0.03862841012503648,1.3571081341174103
28,95,0.02573478320091538,-0.19874712731771121
29,98,0.14592609193200745,0.800936665350236
30,101,-0.014004842935450235,-1.6308609653143211
31,104,0.18095478911384888,0.28527197027229784
32,113,0.057031304418021844,1.1295994099545146
33,120,0.14562141691812225,2.2328116651409897
34,138,0.04747727018527348,1.2729874934743468
35,141,-0.22502175871406527,-0.8367626560802792
36,147,-0.10577411632474076,0.1911864454979676
37,154,-0.6849284381603697,-0.285068087103087
38,167,0.029172637370663113,-0.05943568331274705
39,170,0.07023788753443971,0.061200843463578423
40,178,-0.21423821104072593,-1.2409459791275175
41,185,0.12766073955315071,0.6618742821961723
42,5,-0.3463366306365405,-0.10145076208601292
43,19,-0.21405767674997644,-0.7823731406752757
44,24,0.4264547173157436,0.024235519927742935
45,29,-0.14157301151732993,-1.0721003788850294
46,38,0.12550248569794165,1.4285271782275346
47,55,-0.6507450481519421,-0.8681269758894635
48,56,0.011842422206581604,0.3864018280927979
49,60,-0.13079056513774923,0.3435157122167905
50,67,-0.07194836739035138,1.483384773989842
51,82,-0.4813639244531629,-0.6461099041096896
52,86,0.1686219614690092,1.8964416643270907
53,93,0.20397109256754464,-0.5820220396768012
54,115,0.1164354965692842,0.9431027835039246
55,127,0.3896644444349111,0.6975013683191896
56,132,0.2346504618974663,0.026796989975715
57,158,0.1463873379367202,-0.467963631293031
58,181,0.22144885847837603,0.15605306675566952
59,194,0.21971548528202356,0.4409907625573334
60,195,0.033863305473615046,0.5407833122984106
61,203,0.11312360815416267,-0.7460804208391117
62,205,-0.1563784432827433,-0.09225734985941432
63,12,-0.33150658664867794,-0.40169919495539624
64,26,0.06151771524723687,-0.6368098510892568
65,28,-0.05250158162964991,-1.0558131798962207
66,31,-0.1241109208926684,-0.5520673609198599
67,35,0.1291127043603844,1.6324867257346505
68,41,-0.381946262535216,-1.6140214778696942
69,42,-0.07237784279876125,1.2509521978918179
70,51,-0.059282139536160905,1.02073449342042
71,76,-0.174651726169597,-0.30734881069590003
72,78,-0.09646835496277806,-0.5090137541543549
73,79,-0.005986437205381168,1.7644425106277288
74,97,0.0244091650403383,-0.30086556156221245
75,108,0.12182877288134275,0.3818666901956624
76,117,0.057393162744630855,0.40956773997429785
77,128,-0.09884940710482504,2.5830782702015807
78,139,-0.005288150513394485,1.2040885430378943
79,142,-0.12400706540210593,-0.5162424046244439
80,146,-0.054621037933225036,3.6655676712285157
81,168,-0.11016552185938033,-0.8555057242898237
82,176,-0.04765067969199366,1.2357956453764456
83,177,0.044717841403095426,1.0357544975654422
84,2,-0.04661477275165393,-0.45549819761468385
85,6,-0.06601017544903653,-0.06543296949580699
86,11,-0.6014470072731037,-0.7860955007014592
87,22,-0.25225566159701485,0.48839131758658477
88,33,0.8016179272600199,-0.17242195287912943
89,36,-0.016526314350701732,-0.8249318783974992
90,46,0.22350137068915799,0.2838187280818157
91,61,-0.09406968250779268,0.6768432787112658
92,77,0.09444488656136041,0.4098070428440629
93,85,0.001852814196886099,-1.7341143456970625
94,90,-0.05929832399681301,-1.6265116937226627
95,109,0.06494806306286016,-0.518494484715616
96,111,0.05141459892028222,0.7832483602751477
97,118,0.1671390268741616,-0.32826248759639914
98,126,-0.05856932281330973,-1.3450755863869022
99,137,0.1515972624847013,0.03857499993411377
100,140,-0.04639263244913927,1.0509792010589318
101,145,0.20794027068106835,0.3611485108534803
102,165,0.06967968159111781,-0.806497425703976
103,198,0.06267641157129245,0.9037718465414717
104,202,0.5263863103099298,2.4507149875109002
105,0,0.09633265665434254,0.06883741415427348
106,4,-0.09197692115116385,0.17795586218899365
107,10,-0.22199545295115064,-1.2592730608402662
108,27,-0.10150235432928856,0.665719180217216
109,32,0.26622132862933856,-0.2366183167698544
110,62,0.03191405601070085,-0.640465708592108
111,70,-0.09026777009941345,-0.4152801080958818
112,112,0.4149851776105913,0.31462676552138324
113,114,-0.004312670937436813,0.27979356086357404
114,119,0.16501192771190443,0.4709625494640317
115,122,0.195550622365246,0.8100115878059084
116,143,-0.1994452586014005,-0.03170752802878982
117,150,0.05766263228329871,-0.5118917249533196
118,152,0.27401947452852965,-1.5557245105738087
119,156,0.007127399085562147,-0.5349513973421417
120,159,0.049467949667563516,-0.9553019913561183
121,162,-0.34883227283767515,-1.3438424962001736
122,172,0.2199956580655873,0.4622507703460031
123,187,-0.022026958845725142,0.35466236812152285
124,192,0.15237235170629848,1.3715081262782545
125,199,0.06391363759894597,1.639119829578628
126,3,-0.10635684452147998,-0.14016007582086648
127,23,0.09738587264361853,-0.40413218491935143
128,39,-0.022661611680623084,-0.2874936424138198
129,40,0.11066194331430546,0.5945999722559663
130,43,-0.3055746671712931,-1.3121374214948267
131,44,0.09230022886019829,-0.05852324871385873
132,47,0.041940967820031316,0.2341066931888884
133,53,0.004618330052883923,1.8969533599020063
134,64,0.20677657255829252,0.6579097538606987
135,81,-0.0822081836824542,1.1196948599586891
136,94,-0.0339564833289685,0.12508973137810753
137,105,0.19850944547138394,-0.3739040503586719
138,123,0.09250753557558622,2.5213196837383034
139,133,-0.02821945027056727,0.11113780977759927
140,136,-0.263011596717045,0.6727275469285026
141,144,0.0995668883916887,1.4707412184333217
142,153,-0.08106884845539741,-0.1630933229139435
143,175,0.11764739281132497,-1.1513147404094197
144,182,0.03971826910831777,-0.18669718228117413
145,186,-0.10580417125747132,-0.13403445337806813
146,201,0.23860472463950388,0.5262755176783825
147,7,-0.12862872363382039,-0.854571746095461
148,8,-0.149373329751884,-1.6588431378846609
