,test_index,y_pred,y_true
0,15,-0.031239457,-1.7237650537573703
1,16,-0.030297142,-1.7237650537573703
2,19,-0.075480714,0.841838747183832
3,24,0.16739771,0.841838747183832
4,30,0.002901828,0.20043779694853142
5,41,0.24202652,2.124640647654433
6,45,-0.0066079795,-1.7237650537573703
7,67,0.13243043,0.841838747183832
8,82,-0.08613898,0.841838747183832
9,109,-0.008226313,0.841838747183832
10,111,0.0056841467,0.20043779694853142
11,113,-0.03551231,0.841838747183832
12,118,-0.043728262,0.841838747183832
13,119,-0.004717391,0.841838747183832
14,139,0.012019461,-0.44096315328676916
15,140,-0.048682112,0.20043779694853142
16,160,-0.050807234,0.841838747183832
17,172,-0.048789185,0.20043779694853142
18,9,-0.024472855,0.20043779694853142
19,12,0.028644215,-0.44096315328676916
20,18,0.04184134,-0.44096315328676916
21,29,0.028865054,-1.7237650537573703
22,31,-0.0072400942,0.841838747183832
23,42,0.18927144,0.841838747183832
24,55,0.06829842,0.841838747183832
25,60,0.014295086,0.20043779694853142
26,65,0.023561887,-0.44096315328676916
27,66,-0.009045079,-1.7237650537573703
28,90,0.16170478,2.124640647654433
29,114,0.0053973906,-0.44096315328676916
30,117,0.031571515,-0.44096315328676916
31,127,-0.0019639656,-1.7237650537573703
32,144,0.07298938,-0.44096315328676916
33,150,0.02592627,0.841838747183832
34,167,0.072730474,-1.7237650537573703
35,169,0.10151574,-1.7237650537573703
36,2,-0.05029943,-1.7237650537573703
37,26,-0.0489795,0.20043779694853142
38,38,0.02115946,0.841838747183832
39,51,-0.05525414,-0.44096315328676916
40,56,0.016764266,0.841838747183832
41,68,0.08333818,2.124640647654433
42,76,-0.088761814,-1.7237650537573703
43,85,-0.056941636,0.841838747183832
44,98,0.019205607,-0.44096315328676916
45,100,-0.031505525,0.20043779694853142
46,108,-0.024803424,0.841838747183832
47,122,-0.073527075,0.20043779694853142
48,136,0.14002815,2.124640647654433
49,142,-0.00036391616,-0.44096315328676916
50,152,-0.061041966,0.20043779694853142
51,153,-0.09614793,0.841838747183832
52,156,0.20094837,-0.44096315328676916
53,157,-0.064617574,0.841838747183832
54,4,0.16471228,-1.7237650537573703
55,6,-0.18735778,0.841838747183832
56,11,-0.0058685094,0.841838747183832
57,22,-0.017397925,-0.44096315328676916
58,27,-0.1548072,0.20043779694853142
59,32,0.17656174,0.20043779694853142
60,36,0.018499061,-0.44096315328676916
61,69,-0.022719018,-0.44096315328676916
62,78,0.023288526,-0.44096315328676916
63,93,-0.42354843,-1.7237650537573703
64,95,0.01754278,-1.7237650537573703
65,97,0.03210061,-0.44096315328676916
66,104,-0.048149496,0.20043779694853142
67,128,-0.41729736,0.841838747183832
68,143,-0.11710355,-0.44096315328676916
69,145,0.025549818,0.841838747183832
70,165,-0.026410446,0.841838747183832
71,168,-0.084125265,-0.44096315328676916
72,0,0.05211729,0.841838747183832
73,10,0.0217949,-0.44096315328676916
74,23,-0.09349183,0.20043779694853142
75,25,0.051376134,-1.7237650537573703
76,28,0.03237729,-0.44096315328676916
77,40,-0.0196755,0.20043779694853142
78,44,0.04161401,-1.7237650537573703
79,64,0.016755879,0.841838747183832
80,75,0.047249507,-0.44096315328676916
81,79,0.11558141,0.841838747183832
82,81,-0.08213886,-0.44096315328676916
83,96,-0.08271732,0.841838747183832
84,123,-0.05082258,0.20043779694853142
85,125,-0.029535167,0.841838747183832
86,126,-0.019449264,0.841838747183832
87,133,-0.033056825,0.841838747183832
88,137,-0.052674837,-1.7237650537573703
89,146,-0.09232316,0.841838747183832
90,33,-0.18845169,-1.7237650537573703
91,39,-0.016923051,0.20043779694853142
92,47,-0.03060931,-0.44096315328676916
93,61,0.20559826,0.841838747183832
94,62,0.18739244,2.124640647654433
95,73,-0.038763348,0.841838747183832
96,84,-0.0008623041,0.841838747183832
97,86,-0.013289938,-0.44096315328676916
98,94,-0.14424717,-1.7237650537573703
99,101,-0.05855463,0.20043779694853142
100,120,-0.10720228,0.841838747183832
101,124,0.009399148,0.20043779694853142
102,132,-0.051484,0.841838747183832
103,138,-0.053215235,-0.44096315328676916
104,141,-0.08187282,-0.44096315328676916
105,148,-0.03986147,2.124640647654433
