,test_index,y_pred,y_true
0,9,-0.24029628488851132,-0.7087304158473029
1,12,-0.24029628488851132,-0.23797191778936977
2,19,-0.24029628488851132,-0.1103601608204879
3,26,-0.24029628488851132,-0.7919436604024361
4,31,1.1943024811549148,-0.08073096034852627
5,51,-0.24029628488851132,-0.06396896346221251
6,67,-0.24029628488851132,2.9749661535295733
7,76,-0.24029628488851132,0.499071094058835
8,81,-0.24029628488851132,1.440225783821151
9,96,-0.24029628488851132,-0.7218959893711687
10,104,-0.24029628488851132,-0.43413949609842944
11,125,-0.24029628488851132,1.7036970953367963
12,134,-0.24029628488851132,-0.44841330082139014
13,138,-0.24029628488851132,-0.606954298707326
14,143,1.1943024811549148,-0.8203154447061939
15,11,1.3609564688858748,0.737532611110285
16,18,1.3609564688858748,-0.7453606537981635
17,22,-0.25331805958351966,2.5513874019523493
18,29,1.3609564688858748,0.18505804622291863
19,30,-0.25331805958351966,0.78948627660248
20,36,-0.25331805958351966,0.04067896433311178
21,55,-0.25331805958351966,-0.24287370963152125
22,64,-0.25331805958351966,1.5703363890226083
23,66,-0.25331805958351966,-0.6505536059294199
24,69,-0.25331805958351966,-0.45779064173681056
25,82,-0.25331805958351966,2.2609029549587607
26,105,-0.25331805958351966,-0.3339031809610419
27,118,1.3609564688858748,-0.8421230903691569
28,124,1.3609564688858748,0.05957217506383958
29,133,-0.25331805958351966,-0.5413075842647725
30,4,-0.18762203511538414,2.0233791719988528
31,10,-0.18762203511538414,-0.5293301624591682
32,16,1.7313957712680261,-0.8149874100951596
33,27,-0.18762203511538414,-0.8457195137316051
34,42,-0.18762203511538414,0.6131762832887448
35,45,-0.18762203511538414,0.4119577281684243
36,56,1.7313957712680261,1.2797986616829091
37,85,1.7313957712680261,1.2946638782476947
38,115,-0.18762203511538414,0.8916726524075066
39,119,1.7313957712680261,-0.6156922754694223
40,127,-0.18762203511538414,-1.0585372002001474
41,129,-0.18762203511538414,0.48988556238941133
42,135,-0.18762203511538414,-0.4565705218108841
43,139,-0.18762203511538414,-1.1113167110570525
44,145,1.7313957712680261,0.165514815269645
45,0,-0.37618201315824046,-0.3126443228630151
46,23,0.6907403374444807,2.737175968839114
47,24,-0.37618201315824046,-0.501997344904562
48,25,-0.37618201315824046,-0.965253970230159
49,28,0.6907403374444807,1.448324396429923
50,40,-0.37618201315824046,-0.9383100992021588
51,60,-0.37618201315824046,1.1538972038241693
52,65,-0.37618201315824046,-1.0846765380018812
53,73,-0.37618201315824046,0.050669029228801045
54,84,-0.37618201315824046,-0.5016936469317329
55,93,0.6907403374444807,-0.5056790168207871
56,108,-0.37618201315824046,-0.304172747831471
57,117,-0.37618201315824046,-1.0657300469250435
58,140,0.6907403374444807,-0.7503370381248697
59,142,-0.37618201315824046,1.0511034320734851
60,15,-0.11428657006206881,-0.3388689092185256
61,33,-0.11428657006206881,-0.8105065329872798
62,39,-0.11428657006206881,-0.7387752030189254
63,44,-0.11428657006206881,-0.34694620968885365
64,47,-0.11428657006206881,-0.7150068406191014
65,62,-0.11428657006206881,-0.5953924636013816
66,68,-0.11428657006206881,-0.6671237935697361
67,78,-0.11428657006206881,1.9785171205739434
68,86,-0.11428657006206881,-1.0931054887565375
69,94,-0.11428657006206881,0.8516697685478606
70,98,-0.11428657006206881,-0.5116517436197564
71,101,-0.11428657006206881,-0.3789676977011696
72,110,-0.11428657006206881,-0.8526086624836725
73,114,-0.11428657006206881,-0.9606612043954476
74,126,-0.11428657006206881,-0.8411267478968938
75,5,-0.17991843237992225,-0.24956572110297984
76,7,-0.17991843237992225,1.0279744338269854
77,34,-0.17991843237992225,0.047983699784839975
78,35,-0.17991843237992225,-0.4529101620331032
79,43,-0.17991843237992225,-0.46996520082302373
80,49,-0.17991843237992225,-1.0175379738682386
81,53,-0.17991843237992225,-0.17462691429878308
82,70,-0.17991843237992225,0.5906120567110145
83,77,1.8939209550353242,1.4281844256002136
84,80,-0.17991843237992225,0.3003034348595898
85,83,1.8939209550353242,1.3757565650276367
86,95,-0.17991843237992225,1.3837486169441875
87,97,-0.17991843237992225,3.008159809156318
88,111,-0.17991843237992225,-0.8775918167748121
89,120,-0.17991843237992225,-0.8358466655973588
90,3,-0.13462477287019015,-0.8129947251506324
91,6,-0.13462477287019015,-0.613459828967399
92,8,2.0536104403818607,-0.6868748178728401
93,13,-0.13462477287019015,-0.7345660556762079
94,17,-0.13462477287019015,-0.8134902323694588
95,38,-0.13462477287019015,-0.8302575572903838
96,72,-0.13462477287019015,-0.6330989645436714
97,89,-0.13462477287019015,1.5149248290678516
98,100,-0.13462477287019015,0.6061699177752347
99,109,-0.13462477287019015,1.622817529941296
100,122,-0.13462477287019015,-0.4527023686832728
101,128,-0.13462477287019015,-0.5293301624591682
102,131,-0.13462477287019015,-0.549272996008269
103,132,-0.13462477287019015,-0.49989809926781453
104,136,-0.13462477287019015,-0.6998485821507084
105,2,-0.2344035491224397,1.7714696955891518
106,41,-0.2344035491224397,-0.7055176109768493
107,46,-0.2344035491224397,0.7100879048288472
108,50,-0.2344035491224397,0.5795670409623402
109,54,-0.2344035491224397,-0.39842568010066687
110,59,-0.2344035491224397,-0.6127352162602986
111,61,-0.2344035491224397,-1.0390898738698722
112,63,-0.2344035491224397,-0.6279254429363572
113,79,-0.2344035491224397,-0.5272255887878095
114,91,-0.2344035491224397,1.7247961123964912
115,112,-0.2344035491224397,-1.0323126138446364
116,113,-0.2344035491224397,-0.5818059753432445
117,123,-0.2344035491224397,0.013655172785946077
118,144,-0.2344035491224397,2.8765573542637712
119,1,-0.3707727467921632,-1.0600290498912368
120,21,-0.3707727467921632,-0.6047698045168022
121,32,-0.3707727467921632,-0.19579519580842233
122,37,-0.3707727467921632,-0.9997796345096612
123,48,-0.3707727467921632,-0.1571722729130346
124,52,-0.3707727467921632,1.459779670843647
125,57,-0.3707727467921632,-0.38464738259653214
126,58,-0.3707727467921632,-0.3020468620216682
127,75,0.7280175348320472,-0.534418435512706
128,88,-0.3707727467921632,-0.8004791718493132
129,90,0.7280175348320472,1.5881853049695729
130,107,0.7280175348320472,-0.6066506007344976
131,137,-0.3707727467921632,-0.4628842428249596
132,141,0.7280175348320472,0.7303397643853884
133,14,-0.20015426302157405,-0.1265254178303657
134,20,-0.20015426302157405,-0.5837933322531604
135,71,-0.20015426302157405,-0.6240253216010802
136,74,-0.20015426302157405,1.3556698745440368
137,87,-0.20015426302157405,-0.2436729148231764
138,92,-0.20015426302157405,-0.7313852190134208
139,99,1.483118342922781,-0.6643319034335546
140,102,-0.20015426302157405,1.7265010834720227
141,103,-0.20015426302157405,-0.8482077058949583
142,106,-0.20015426302157405,1.1049272377141532
143,116,-0.20015426302157405,-0.7771690204260382
144,121,-0.20015426302157405,0.04548485155226448
145,130,-0.20015426302157405,-0.9891022531491485
146,146,-0.20015426302157405,-0.6394872780423015
