,test_index,y_pred,y_true
0,9,0.34731572483880424,0.8795192670005101
1,30,0.3253191402000242,0.9506480774735234
2,39,0.3100797925561812,0.23935997274338747
3,55,0.07798648398273815,0.5149841133263153
4,70,-0.06370210647950492,0.6928061395088493
5,72,-0.42192457822422,-0.6675323607875355
6,73,0.3341924593065331,1.3774209403116053
7,75,0.19138359007934008,0.8439548617640034
8,77,-0.2608533869080807,-1.5566424917002055
9,78,0.1582197821962973,-0.27632390318596084
10,93,-0.10022675065739751,1.0751234958012976
11,126,-0.15821451339552198,-1.7166823152644861
12,140,0.011338788569524421,0.621677329035836
13,148,0.2638994123565773,-0.747552272569676
14,153,0.42657100190835967,0.7461527473636096
15,154,0.09985859320318968,-1.1120874262438705
16,157,0.28276632933454415,-1.5210780864636988
17,173,-0.42615674244736407,-0.00959086391215987
18,180,0.6382503418760493,-0.04515526914866654
19,195,-0.05826075247831942,0.49720191070806224
20,199,0.11401322648731946,1.3240743324568451
21,225,-0.5666361431315663,-1.4321670733724319
22,250,-0.00795490127128056,0.3993997963076684
23,275,-0.5587586273716798,-1.778920024428373
24,280,-0.5034737594315293,-0.5875124490053953
25,286,0.30284243609055234,0.8617370643822564
26,297,0.5899716617674908,0.7817171526001163
27,304,-0.09914203629768402,-0.3296705110407212
28,318,0.2503493739614682,1.617480675658026
29,322,-0.09361177128340721,-2.2145839885755816
30,325,-0.1452335054841968,-0.8097899817335629
31,334,-0.26263160716990563,0.639459531654089
32,335,-0.02632391657593627,0.5772218224902024
33,352,0.3111111603080401,-0.9876120079160968
34,374,0.24755756815040253,0.0704290478699803
35,382,0.24064029133190332,0.7194794434362297
36,391,-0.03992730157890014,0.3193798845255283
37,392,-0.5525704208605278,-1.218780641953391
38,399,-0.4784542003476478,0.6483506329632158
39,414,0.40957121620530945,0.2037955675068808
40,424,-0.05331730015044499,0.9773213814009039
41,426,-0.07136623580797216,-1.6455535047914724
42,427,0.39602117781019996,0.3993997963076684
43,428,0.06274713633889491,-0.3652349162772279
44,0,0.08058268556500309,0.9684302800917771
45,15,0.025333382030089828,-0.08961077569430004
46,17,0.11127476728410846,0.9862124827100307
47,19,0.04910818693069462,1.7597382966040531
48,22,0.11794309326595358,1.172925610201691
49,24,-0.2707580737664474,-1.1209785275529973
50,25,0.3272751824880326,1.2173811167473245
51,33,0.22193341417749907,1.2262722180564511
52,42,0.4666343044072835,1.3151832311477183
53,46,0.11394209767684639,1.146252306274311
54,56,0.08230755921897367,-0.2585417005677072
55,57,-0.18654156216640014,-0.8186810830426896
56,66,0.09388377312345661,1.4930052573302521
57,76,0.38156424708156067,0.621677329035836
58,79,0.2909817069441774,1.155143407583438
59,82,0.20025690918584857,0.3816175936894148
60,90,-0.3768111301817112,-1.0587408183891105
61,94,0.08579287093215131,-0.6497501581692822
62,104,-0.3637767756625316,-1.2098895406442642
63,113,0.1589132880984094,1.5819162704215193
64,116,-0.12224111749879518,-0.2852150044950877
65,124,0.21666988220249647,0.5505485185628219
66,132,-0.44968259651131365,-1.7967022270466266
67,152,0.33876248537942455,0.7372616460544827
68,168,0.09299466299254396,0.6572417342723426
