,test_index,y_pred,y_true
0,2,-0.19179949,-0.5621660241720344
1,10,0.16472673,-0.10003455567741887
2,30,-0.10063705,0.36209691281719675
3,31,-0.07029994,-0.4081222013404959
4,54,-0.0116891265,0.9269242621725454
5,55,-0.17823511,0.2080530899856582
6,63,-0.015019983,-0.5621660241720344
7,69,-0.08707422,-0.10003455567741887
8,72,-0.18731484,0.05400926715411967
9,76,-0.30234945,-1.9485604296558812
10,78,-0.018087089,-0.4081222013404959
11,81,-0.049592227,-1.9485604296558812
12,90,0.12767234,-0.4081222013404959
13,101,-0.1401512,0.6701845584802738
14,108,-0.08100322,-0.8702536698351115
15,109,-0.036183685,0.8242283813118123
16,118,-0.104731426,0.6701845584802738
17,131,0.14425549,0.10535720912492456
18,132,-0.04191059,-0.4081222013404959
19,135,0.033135235,-1.5377769031320705
20,148,-0.03849879,-0.3054263204797623
21,155,-0.097423896,0.002661325183314766
22,158,-0.06251967,-0.4081222013404959
23,163,-0.14892986,-0.6135139661428394
24,181,0.030919313,-0.8189057278643066
25,192,0.08211526,-0.10003455567741887
26,212,0.101211905,-0.716209847003573
27,213,-0.10205473,-0.5621660241720344
28,215,0.022222728,-1.4864289611612658
29,218,-0.12355992,-0.10003455567741887
30,221,0.2644381,1.2350119078356225
31,234,0.011840284,0.8242283813118123
32,260,0.15115303,0.2080530899856582
33,265,-0.097423896,-1.0242974926666502
34,271,0.2928989,-0.2540783785089574
35,274,0.03450167,1.286359849806428
36,278,0.081412256,-0.2540783785089574
37,284,0.10182357,1.286359849806428
38,286,-0.2792673,-0.10003455567741887
39,289,0.061302155,-0.3054263204797623
40,296,0.015979558,0.05400926715411967
41,300,-0.33444524,-2.2566480753189584
42,319,0.18386152,0.8242283813118123
43,350,0.3032773,0.6188366165094683
44,396,-0.33469623,-0.8702536698351115
45,428,-0.08778381,-0.4081222013404959
46,429,-0.08778381,-0.10003455567741887
47,431,-0.08778381,-0.716209847003573
48,457,-0.19275545,-0.8702536698351115
49,487,-0.19879681,1.1323160269748893
50,523,0.019692898,0.36209691281719675
51,528,0.25565344,-0.3054263204797623
52,539,0.37537056,1.3377077917772333
53,556,0.17583543,1.1323160269748893
54,572,0.22014308,1.1323160269748893
55,575,0.31258392,1.7484913183010435
56,577,0.025027692,-0.716209847003573
57,586,0.09846428,1.1323160269748893
58,587,-0.097423896,0.10535720912492456
59,608,0.14662308,-1.0242974926666502
60,613,-0.37593266,0.36209691281719675
61,619,0.026818037,-0.10003455567741887
62,625,-0.2609219,1.9538830831033875
63,631,-0.115433425,-0.2540783785089574
64,642,-0.020463407,0.5161407356487353
65,651,-0.3848148,0.002661325183314766
66,6,-0.119531184,0.7215325004510792
67,18,0.2998304,-0.4081222013404959
68,24,0.31248736,0.36209691281719675
69,39,0.031855345,0.4134448547880022
70,41,0.007390015,0.3107489708463913
71,44,0.18742436,-0.10003455567741887
72,49,0.09092756,0.2080530899856582
73,56,-0.15903804,-0.4081222013404959
74,60,-0.19057682,-0.4081222013404959
75,65,-0.19098943,0.3107489708463913
76,70,-0.05282741,0.2080530899856582
77,77,-0.28146654,-0.10003455567741887
78,82,-0.09513119,1.7484913183010435
79,86,-0.016050778,-0.10003455567741887
80,110,-0.28832316,-0.10003455567741887
81,120,-0.11013456,0.5161407356487353
82,133,0.13454923,-0.10003455567741887
83,165,0.18932167,0.2080530899856582
84,174,-0.24930179,-0.4081222013404959
85,182,-0.19359097,0.2080530899856582
86,199,-0.05166585,0.8242283813118123
87,210,0.11301253,0.5161407356487353
88,211,-0.10101405,1.0296201461141563
89,248,0.09374688,0.5161407356487353
90,250,-0.19609112,-0.10003455567741887
91,256,0.3422836,-0.716209847003573
92,264,0.17788213,-0.4081222013404959
93,275,-0.26418984,-1.9485604296558812
94,290,-0.111744925,-0.10003455567741887
95,305,-0.41608983,0.002661325183314766
96,311,0.054145522,0.5161407356487353
97,320,-0.24865684,0.6188366165094683
98,327,-0.010871485,-0.5621660241720344
99,328,-0.058423486,-1.0242974926666502
100,341,0.019592129,0.8242283813118123
101,355,0.21078432,0.36209691281719675
102,360,0.14473215,0.8242283813118123
103,374,0.29601428,2.3646666096271978
104,408,-0.0076491237,-0.8189057278643066
105,430,-0.24352589,0.2080530899856582
106,432,0.18612441,0.8242283813118123
107,442,0.094392724,-0.716209847003573
108,447,-0.25195932,-0.4081222013404959
109,450,-0.080252044,0.9782722041433508
110,451,-0.009254232,-1.0242974926666502
111,473,-0.31536272,0.5161407356487353
112,483,0.029564999,0.002661325183314766
113,501,-0.11490356,0.10535720912492456
114,526,-0.0087819025,-0.10003455567741887
115,537,0.14826715,-0.10003455567741887
116,547,0.0068382993,-0.10003455567741887
117,558,0.017617688,1.2350119078356225
118,559,0.2187123,0.2080530899856582
119,568,0.18685725,0.36209691281719675
120,601,0.09099435,1.0296201461141563
121,602,0.16857645,0.10535720912492456
122,606,0.294296,1.286359849806428
123,609,0.4600555,-0.10003455567741887
124,611,0.0545471,1.1323160269748893
125,637,-0.2265757,-0.5621660241720344
126,639,-0.0898049,1.6457954374403105
127,643,0.20435831,0.8242283813118123
128,644,-0.2823019,-0.716209847003573
129,647,-0.35329714,-0.2540783785089574
130,652,0.20302197,0.5161407356487353
131,654,0.11340668,1.7484913183010435
132,7,0.16230933,0.10535720912492456
133,11,-0.2509038,-2.2566480753189584
134,23,-0.10835333,0.2080530899856582
135,29,-0.06518157,-1.0242974926666502
136,42,0.19191866,0.2080530899856582
137,43,0.12864305,1.0296201461141563
