,test_index,y_pred,y_true
0,9,0.07590863,1.6366827075830037
1,15,-0.22065769,2.073730335765898
2,31,-0.3454165,0.8081563982315456
3,42,0.23465426,2.189033580483976
4,45,0.12886517,-0.34280473317585447
5,51,-0.0033622235,0.34763385795036045
6,55,0.08301896,0.0024145623872528256
7,60,0.016588867,-0.7108085022461271
8,65,0.11098733,-0.5727207840208841
9,101,-0.17757423,-0.9179400795839916
10,112,0.097129494,-1.263159375147099
11,113,0.027220905,-1.0332433243020696
12,126,0.14161217,1.3832917446396829
13,127,0.057577237,-0.6880240287389621
14,139,0.032474026,0.8081563982315456
15,141,0.034550875,0.34763385795036045
16,145,-0.15067475,-0.9179400795839916
17,156,0.1413549,-0.6880240287389621
18,12,-0.049648225,1.153375693794653
19,16,0.5611228,0.0024145623872528256
20,18,-0.029312164,0.11771780710533074
21,19,-0.07460925,0.0024145623872528256
22,24,-0.12407091,-0.9179400795839916
23,29,-0.013891652,0.6928531535134679
24,30,0.05563712,-0.6880240287389621
25,41,0.6386831,0.34763385795036045
26,56,-0.26147732,1.3832917446396829
27,66,-0.08161235,-1.263159375147099
28,78,0.025522515,-0.45741753930280626
29,109,0.1206091,1.2686789385127308
30,117,0.18876973,-1.0332433243020696
31,118,0.23520173,-0.45741753930280626
32,128,-0.0803251,0.34763385795036045
33,138,0.021146372,-0.8026368348659138
34,155,0.25480717,-0.6880240287389621
35,167,-0.14687198,-0.6880240287389621
36,2,-0.30267483,0.4629371026684382
37,26,-0.2170358,-0.5727207840208841
38,38,0.2894348,0.4629371026684382
39,67,-0.1671209,0.23302105182340851
40,69,-0.6675688,-1.1478561304290213
41,75,-0.2199128,1.2686789385127308
42,90,0.27972183,2.304336825202054
43,98,-0.10959262,-0.34280473317585447
44,104,0.098497346,-1.0332433243020696
45,108,0.2507346,0.34763385795036045
46,115,-0.1550537,-0.11219824373969894
47,135,-0.5620294,-0.2275014884577767
48,143,-0.100694,0.11771780710533074
49,148,0.041719764,-0.34280473317585447
50,152,-0.044874698,-1.1250716569218562
51,159,-0.20629072,-1.0332433243020696
52,161,-0.11986929,1.843814284920868
53,164,-0.18668184,0.578240347386516
54,4,-0.15079217,-0.9179400795839916
55,6,-0.08881013,-0.8026368348659138
56,11,-0.024287507,-0.2275014884577767
57,22,-0.041778654,0.6928531535134679
58,27,-0.0500125,-1.0332433243020696
59,32,0.03833756,-0.15845762934515517
60,36,-0.13528173,0.578240347386516
61,68,-0.21116035,-1.263159375147099
62,76,0.08770947,-0.5727207840208841
63,82,-0.052090406,-0.9179400795839916
64,85,0.04999067,0.0024145623872528256
65,93,-0.038839668,-0.11219824373969894
66,96,0.072703175,-0.34280473317585447
67,97,0.05776453,1.4985949893577606
68,120,0.1370463,0.4629371026684382
69,144,0.042428046,-1.263159375147099
70,166,0.0002400428,1.4985949893577606
71,168,0.12220188,-0.34280473317585447
72,0,0.018175215,-0.5727207840208841
73,10,0.12804817,-1.1250716569218562
74,23,0.2237182,-0.11219824373969894
75,25,0.47490078,-0.9179400795839916
76,28,0.18397596,-1.0332433243020696
77,40,0.14411516,-0.2275014884577767
78,44,-0.036473572,3.9151300582995128
79,64,0.11290336,1.2686789385127308
80,79,0.017371178,0.23302105182340851
81,81,-0.063102156,0.0024145623872528256
82,84,0.04525718,-0.11219824373969894
83,95,0.12134747,-0.2275014884577767
84,122,0.010524541,0.9234596429496233
85,124,0.31736737,-0.2275014884577767
86,125,0.9429655,0.4629371026684382
87,132,-0.14406523,0.11771780710533074
88,142,-0.15418163,0.0024145623872528256
89,171,0.22350708,-0.45741753930280626
90,33,-0.39516264,-0.45741753930280626
91,39,-0.2680415,-0.2275014884577767
92,47,-0.09811133,0.9234596429496233
93,61,-0.15825449,1.2686789385127308
94,62,0.30640465,1.2686789385127308
95,73,0.09322846,-0.8026368348659138
96,86,-0.28075933,1.0380724490765754
97,94,0.073139876,-0.11219824373969894
98,100,0.054968245,3.0175598898354337
99,119,-0.0056491196,-0.45741753930280626
100,123,-0.099740356,-0.9179400795839916
101,133,0.10483976,-0.8488962204713703
102,136,-0.11260833,-1.263159375147099
103,137,-0.06960033,0.578240347386516
104,147,0.1643057,-0.11219824373969894
105,163,-0.06392911,-0.9179400795839916
