,test_index,y_pred,y_true
0,9,-0.00459537247291333,-0.16818593019221603
1,25,-0.09758255702322262,0.027934282874017367
2,39,0.17779902331077646,-0.8261387333442716
3,42,0.11611386565443765,0.4835402946249422
4,57,-0.457446947577226,-2.162401897183
5,63,0.06483067875101768,-0.2412025990518029
6,72,-0.16165726186951695,-0.6688585022521942
7,75,-0.23742758329728547,1.3236231484280687
8,90,0.4015588030388506,0.2348258555193588
9,104,-0.23522628075968707,-2.52837594098184
10,109,0.17657135741625155,0.5259326373151505
11,110,0.08891035390285222,1.7205519281257793
12,114,0.20315451090536216,-2.1625307732633563
13,119,0.04693392730321894,-1.0012247215372865
14,137,-0.029759630991937614,1.329018203393232
15,148,0.45219464112198,-0.317354922238131
16,153,0.3438290825115862,0.14666686897271838
17,157,0.05496815156869802,-0.8698824402950638
18,158,0.1901811773333008,-1.0678838473233736
19,180,0.10788768672069966,-0.0350798926668057
20,183,-0.03643489152337635,-0.7136840106144988
21,194,0.03898981299986281,-0.6336266929621711
22,208,-0.15088471876051046,-1.7777235636303699
23,219,-0.02750547252668678,-0.8158358636446097
24,220,-0.04347626334020499,0.773171780382331
25,224,-0.0005212980752742325,0.3959914840120069
26,225,-0.04492935217625835,-0.534811824202347
27,261,0.05255691849059688,1.8268243280836132
28,268,-0.25154785218715486,-1.3099031698829227
29,301,0.14115411397616934,-1.3501349506729055
30,311,0.13077944595546398,0.8356433987006082
31,319,0.07560642313680375,0.3016176436097115
32,320,0.0629863841043952,-0.5180230035245641
33,334,-0.06941869703627347,0.6221531520301361
34,335,-0.18566973947675083,-0.23036844437950826
35,3,0.005180148879316944,0.7133796072853907
36,5,0.07296696750943586,1.1394821596447715
37,16,0.05315625139699118,0.3889144370510453
38,33,-0.1027762106055842,2.1281801247095773
39,45,-0.40120628139647985,-0.4475964947903994
40,46,0.34358738092987884,0.2797131216917884
41,55,-0.008148360637552806,0.5181893366518682
42,66,0.02880841720414804,-0.07520520467101903
43,73,-0.4178943370492899,-1.29062304828212
44,76,-0.3458189642111506,-0.5711525514786825
45,77,-0.2714977189469442,-0.2420781841414526
46,82,0.13586353309910676,-0.5091030578682478
47,84,0.29963041334468754,-0.7974174594431228
48,101,-0.08360231935568065,0.7152692321898406
49,113,0.06250817872776515,-1.0963755005508944
50,118,0.13760405293666655,0.8457779445852687
51,124,0.07691315717646591,-0.21780981552601061
52,167,0.029836077173490877,0.7850367917621883
53,172,0.06465507130550667,-1.0513930765829822
54,173,-0.03907586426567328,-1.0225203040384683
55,175,-0.19841098549450747,-1.4064182194146575
56,193,-0.04266793731280677,-0.02546499581823394
57,195,-0.10833346217245023,0.3939770607640298
58,198,-0.16551052402301136,0.9549500803731413
59,210,-0.000587678049901603,-1.2425535194261936
60,231,-0.0635254395345315,0.9323779622762813
61,240,-0.14123913965169912,0.28241046554218463
62,255,0.18215167504038568,1.0848220970183369
63,265,0.1504348754069141,-0.80641700862603
64,281,-0.01831739122441321,-0.36184874154101854
65,290,0.37168224322009175,0.6015079098452929
66,322,-0.0987285226916202,0.4188460488497347
67,326,-0.04772598373939037,1.3606690710193667
68,337,0.019201344356141688,1.466125573322273
69,342,0.010986218939099781,-0.4940064396995519
70,7,0.07196745513461945,0.6327004744754215
71,17,0.026022975733910776,1.3586635603115966
72,18,0.04621802936234708,0.9542129016870741
73,19,0.014764244461816378,-0.33548585456406366
74,24,0.17326006460766832,-0.020599175578399954
75,31,0.15854793693329786,-1.3160310729468547
76,60,0.4257651834504116,-0.5281517822784269
77,78,0.04085099554228022,-0.71178906851601
78,79,0.07517628937020555,-0.12972056367045237
79,94,0.028306771770832746,-0.05506405098035381
80,108,0.11293412159200718,0.08678379948215706
81,116,-0.28011177101393764,-1.284243825536742
82,132,0.23757047403277137,0.9856771148902028
83,139,-0.01877008770217742,-0.2627976415395749
84,140,0.06134358039493567,-0.667948368845312
85,143,-0.209662595191888,0.7795936022156918
86,145,0.08940905875089145,2.1096867065436573
87,147,0.025806090059545927,1.5448303835235377
88,152,-0.033772749015986626,-0.2909792311072358
89,179,0.0998002337201419,-0.2125234185842667
90,202,0.09115889155998463,-0.9149733465130687
91,209,-0.14830318219149674,0.9539297163869165
92,229,0.06879819281707066,0.40103462541221696
93,238,-0.09909976853256136,-0.216746336843136
94,239,0.07644841430692301,0.6855724905024502
95,254,0.22360693147192662,0.05683378457026762
96,256,0.05509557811831283,1.8050628582060255
97,258,-0.00818210058580089,-0.7584293629129892
98,267,0.07517989658126062,0.6981341080020796
99,288,0.04717517382964819,-0.2903733436427016
100,302,-0.005475979064061807,-0.029841708821242673
101,304,0.27600001073669395,-0.6005728252431248
102,324,0.05930564320016917,1.055433128417496
103,329,0.11438678062940687,-0.19600625220417614
104,333,-0.03070873321752336,-0.6364390014033625
105,6,-0.06625445822289268,1.9756162618546955
106,10,0.01841097562975728,-0.24031031123374771
107,15,-0.06722749764240507,2.533016449007671
108,22,0.08777399134769058,0.6627064008423732
109,30,-0.023724857449684406,1.0766293166938694
110,56,-0.29023521375659656,0.9518219698560911
111,59,-0.054476453570104354,1.094108313368585
112,69,0.0618272981737415,-0.6706782359299353
113,81,-0.10692210431679562,1.44768434334682
114,92,0.054238470065265415,1.001973517766453
115,93,0.1008777188700088,-0.6756473211593985
116,96,-0.05285187059338594,0.35205133779332887
117,111,0.03687061722906226,0.3177021071181695
118,126,-0.15670648287544356,0.01283914294281982
119,165,-0.012841884217052247,0.5032912146462424
120,176,-0.07325264518164325,0.3859568582261616
121,181,-0.04339076684116688,-0.24708980464666108
122,197,0.08826813047116548,0.987933141001533
123,221,-0.15880890161373154,1.9228363010601461
124,222,-0.11756027324218758,0.49199733298300496
125,223,0.07676848857004998,-1.560486258127756
126,232,0.00934698482598796,0.22509217444712706
127,242,-0.027277145788860608,0.5059211209108757
128,244,-0.15118387281451537,-0.5058824472197522
129,245,0.2544111759369848,-1.2595290555447987
130,250,-0.11067859221152833,-0.6107960777960699
131,272,-0.20008398258178753,-0.7350979403851686
132,278,0.0748846051478921,0.45069276140526005
133,282,0.14920222149557708,0.8837561604171489
134,284,0.10807227846525612,2.5846171462621887
135,297,-0.1268185492574432,-0.7720505362547422
136,303,0.01761653405811196,1.1256758153434885
137,305,-0.017737638474474033,-0.46264202304503993
138,327,0.09275187696936386,0.7421475416180244
139,340,-0.03722389418875497,1.416273482322159
140,23,0.09689670565544552,-0.6622809939659681
141,37,-0.11446350163917986,-0.9060886457115288
142,38,0.1736257155253316,-0.7870203818249718
143,67,0.04968007263305265,-0.4093258955480855
144,68,0.1120843077521094,-0.756416087720712
145,86,0.13652881568014488,3.0366920623933527
146,97,0.10258559850649751,-0.6150054514413695
147,112,0.11204112885164243,-0.18980355930359014
148,117,0.04165807742350521,0.288615804322449
149,122,-0.06659576289826001,-0.9728034094983273
150,125,0.0932718738263149,0.48727829647334553
151,129,0.10743454191234178,0.3230861744048292
152,144,-0.16236009817618474,0.8685512433655224
153,146,0.13139677521667922,-0.7674151682133415
154,155,0.07508857406715377,-1.0875630488384285
155,163,0.01684219952689991,-0.6092875137793762
156,168,0.020934080212780037,-0.21776039873829414
157,177,0.1693927779592179,-0.6545879604482144
158,182,0.02181907153433377,0.45874871006970025
159,211,-0.11287096627708214,0.4039713694003637
160,233,-0.004620927038348578,-0.6929832242029391
161,234,-0.12142217136656351,1.330062745943033
162,249,-0.26109487190294606,-0.05863214091618966
