,test_index,y_pred,y_true
0,9,0.2748226834969974,-0.0827645334427805
1,15,0.3474878561983732,-0.2980858299188661
2,30,-0.025564005038849452,-1.0022240071926154
3,33,0.065651554855866,0.1137054992258889
4,55,-0.6386135530955825,-1.3569504560334513
5,56,0.11739284459082829,-1.015284737036472
6,70,-0.03712909475002919,0.79124042078055
7,72,0.2487857823574342,-0.8114207922209705
8,73,-0.03767848288258777,-0.06139966701415703
9,77,0.17058133265669517,1.6158379808615555
10,82,0.09731871135983805,-0.39903954786685436
11,90,0.6359870961173838,1.757258564830278
12,93,-0.08809690697088737,-0.6260284581825223
13,132,0.012386269798883623,-0.32213404165100445
14,137,0.0705726268043982,0.3140498789240511
15,140,0.02089601137287771,-1.1412831153801382
16,145,0.3618025647049732,0.2908038867294321
17,153,0.15585279103262062,-0.8298000446764404
18,173,0.07583683186745162,0.9908521102937267
19,175,-0.05465270391218419,-0.042825602797027414
20,176,0.06240385272470118,0.36657274954965824
21,209,0.03761753536634009,0.696629215901715
22,218,-0.7546862246378061,-2.159393355809362
23,223,0.01124530392169234,-0.8660248328471855
24,225,-0.038596508549870144,-0.39174794608818275
25,246,0.20913965529036113,-0.3474348930106163
26,248,0.08851527917837279,0.038666262692039446
27,287,0.22267238948823756,0.80239075765308
28,296,0.21430145569636241,-0.06112896414867085
29,301,0.5235628379469094,-0.3374285780854205
30,310,0.17922665203559912,0.09904890607371403
31,321,0.15618529932242006,-0.44157913004754745
32,327,0.17123054175824184,-0.9078684646314781
33,341,0.34001218770816505,1.7301781102774607
34,342,0.22226654677987648,-0.95776470582118
35,362,0.1709165555552618,0.2691538527744959
36,377,0.1208736099602184,0.06774379875065123
37,386,-0.17673130599276757,-0.3343595774796899
38,396,0.1062317199508588,1.165643998525086
39,401,0.17423828817416168,-1.141463493524879
40,403,0.2179198757898974,0.22233307292239052
41,413,0.33898320849483604,0.6138086262193204
42,0,0.16406964646284034,-0.9954563950634061
43,17,-0.08106101083910894,-0.26213136668778847
44,19,0.45613560239364576,0.8529422322312604
45,22,0.13026263326959034,-1.0493008862266697
46,24,-0.18634941371664246,-1.1877669266736217
47,25,0.041909638496691326,0.10881160731626242
48,31,-0.0848136174144479,-0.8145679109933925
49,39,-0.7002530230791968,-0.3959016342876054
50,42,-0.785474673149085,-0.9457205833840339
51,46,-0.48178431728761645,-1.4019831604053223
52,57,-0.7816201770745764,-1.8164608582601474
53,76,0.3043964590587679,0.37052467485181356
54,78,-0.43091824088509434,0.25802092298524193
55,79,0.08261124294963848,-0.013229970932089363
56,84,0.5490388331570666,0.17198547132730177
57,94,0.08569587334439921,0.7952466009333718
58,110,-0.050342502976134025,0.42333458463636225
59,116,0.867710733827446,-2.1741180601924244
60,118,0.18185968745181613,-0.723705302826766
61,126,-0.19296911978127554,-0.9918981334915441
62,165,0.06808270518330062,-0.6531355115144369
63,203,0.02651956629877197,-0.43132589008966854
64,229,-1.0586467373825283,-2.5412096767545047
65,234,-0.1777204426483343,-0.5866174809082182
66,249,0.23254082211855637,1.8057186564124932
67,261,0.19717738125302245,2.375700699325714
