,test_index,y_pred,y_true
0,6,-0.12060600892316457,1.8013953250234056
1,9,-0.12060600892316457,-0.381634235509138
2,15,-0.12060600892316457,-0.4514812623417772
3,19,-0.12060600892316457,0.22508431709627172
4,24,-0.12060600892316457,-0.28079000741941057
5,60,-0.12060600892316457,-0.20143717220126428
6,67,-0.12060600892316457,-0.17787929924587711
7,68,-0.12060600892316457,-0.13076355333510276
8,97,-0.12060600892316457,-0.5990279403255179
9,104,-0.12060600892316457,0.7722882432880719
10,112,-0.12060600892316457,-0.6382910619178298
11,114,-0.12060600892316457,0.6594584307122701
12,142,-0.12060600892316457,-0.23119448540806908
13,176,-0.12060600892316457,-0.20681002041915958
14,177,-0.12060600892316457,-0.41387132481650996
15,181,-0.12060600892316457,-0.8825490078236862
16,184,-0.12060600892316457,0.02628893303414487
17,194,-0.12060600892316457,1.4042178529159133
18,197,-0.12060600892316457,-0.13035025731834168
19,200,-0.12060600892316457,-0.16754689882684765
20,216,-0.12060600892316457,-0.47999868749829855
21,224,-0.12060600892316457,0.6937620001034478
22,236,-0.12060600892316457,-0.08612758352489558
23,240,-0.12060600892316457,-0.9069334728125956
24,247,-0.12060600892316457,-0.5267011373923116
25,10,-0.12922506385644156,-0.8503119185163142
26,16,-0.12922506385644156,-0.10100624012829798
27,18,-0.12922506385644156,0.04323406972135319
28,25,-0.12922506385644156,0.05356647014038265
29,30,-0.12922506385644156,-0.5436462740795199
30,33,-0.12922506385644156,0.10853484036961944
31,38,-0.12922506385644156,-0.6742478153760524
32,45,-0.12922506385644156,-0.3923799319449287
33,55,-0.12922506385644156,-0.3398913378162591
34,69,-0.12922506385644156,-0.3018681042742306
35,96,-0.12922506385644156,-0.6353979898005016
36,108,1.6192351056359164,-0.27707034326856
37,111,1.6192351056359164,2.1543501233374522
38,118,-0.12922506385644156,1.3678478034409298
39,120,-0.12922506385644156,0.6487127342764795
40,141,-0.12922506385644156,-0.42461702125230066
41,146,-0.12922506385644156,-0.8684969432538061
42,159,-0.12922506385644156,-0.33410519358160257
43,173,-0.12922506385644156,-0.09811316801096971
44,180,1.6192351056359164,-0.3324520095145579
45,185,-0.12922506385644156,-0.8804825277398802
46,196,1.6192351056359164,-0.29897503215690235
47,201,-0.12922506385644156,1.5596171552181166
48,219,-0.12922506385644156,-0.021653404910151816
49,222,-0.12922506385644156,2.5391287149421093
50,66,-0.1035990877806205,-0.6258921814149945
51,73,1.7942739167345982,2.1894802847621517
52,75,-0.1035990877806205,1.1330956659205804
53,84,-0.1035990877806205,-0.49281086401789503
54,109,-0.1035990877806205,1.4252959497707336
55,115,-0.1035990877806205,-0.2605385025981128
56,117,-0.1035990877806205,-0.5998545323590402
57,119,-0.1035990877806205,-0.8701501273208507
58,125,-0.1035990877806205,-0.520501697140894
59,132,-0.1035990877806205,-0.6506899424206651
60,136,-0.1035990877806205,-0.29153570385520117
61,154,-0.1035990877806205,-0.7581469067785714
62,156,1.7942739167345982,-0.45024137429149363
63,158,-0.1035990877806205,0.4288392533595326
64,167,-0.1035990877806205,-0.7548405386444821
65,168,-0.1035990877806205,-0.25103269421260566
66,172,-0.1035990877806205,-0.6767275914766193
67,217,-0.1035990877806205,-0.2890559277546341
68,225,1.7942739167345982,-0.5386867218783858
69,229,-0.1035990877806205,-0.5469526422136094
70,233,1.7942739167345982,1.870829055839284
71,234,-0.1035990877806205,0.3255152491692381
72,237,-0.1035990877806205,0.26186766258801664
73,238,-0.1035990877806205,0.10357528816848525
74,245,-0.1035990877806205,-0.5233947692582223
75,5,-0.0774618862014965,0.33254128145417816
76,12,-0.0774618862014965,-0.3754347952577204
77,22,-0.0774618862014965,-0.08778076759194026
78,28,-0.0774618862014965,-0.4957039361352233
79,29,-0.0774618862014965,-0.14109595375413223
80,31,-0.0774618862014965,-0.3382381537492144
81,35,-0.0774618862014965,0.5838252596449744
82,42,-0.0774618862014965,0.8404820860536663
83,56,-0.0774618862014965,-0.04645116591582243
84,65,-0.0774618862014965,-0.7440948422086914
85,79,-0.0774618862014965,0.07051160682759096
86,82,-0.0774618862014965,-0.23574074159244215
87,86,-0.0774618862014965,-0.9309046417847441
88,93,1.969418942019405,0.8594937028246805
89,101,-0.0774618862014965,-0.265498054799247
90,124,-0.0774618862014965,0.08415037538070992
91,126,-0.0774618862014965,-0.7387219939907961
92,140,-0.0774618862014965,-0.8102222048904799
93,148,-0.0774618862014965,-0.005534860256465839
94,170,-0.0774618862014965,-0.7068982007001854
95,186,-0.0774618862014965,-0.8536182866504037
96,212,-0.0774618862014965,-0.8263407495441659
97,213,-0.0774618862014965,0.5094319766279625
98,218,-0.0774618862014965,-0.4531344464088219
99,231,1.969418942019405,-0.31178720867649895
100,0,-0.12679984772673603,-0.5374468338281023
101,2,-0.12679984772673603,-0.5291809134928787
102,26,-0.12679984772673603,-0.5349670577275352
103,41,-0.12679984772673603,-0.7668261231305562
104,46,-0.12679984772673603,1.261630727133307
105,51,-0.12679984772673603,1.827846270096121
106,76,-0.12679984772673603,-0.3080675445256484
107,77,-0.12679984772673603,0.5065389045106342
108,78,-0.12679984772673603,-0.8354332619129118
109,85,-0.12679984772673603,-0.15886768247486288
110,90,1.4330383618180595,1.576148995888564
111,95,-0.12679984772673603,0.3978420521024443
112,100,-0.12679984772673603,4.651071360591731
113,113,-0.12679984772673603,-0.3237727931625731
114,127,-0.12679984772673603,-0.7994765084546894
115,137,-0.12679984772673603,-0.27417727115123175
116,143,-0.12679984772673603,-0.68044725562747
117,147,-0.12679984772673603,-0.5002501923195962
118,150,-0.12679984772673603,-0.4308164615037183
119,152,-0.12679984772673603,-0.8932947042594768
120,164,-0.12679984772673603,2.4651487279418576
121,199,-0.12679984772673603,0.976869771584855
122,241,-0.12679984772673603,-0.02867943719509177
123,243,-0.12679984772673603,-0.4283366854031513
124,248,-0.12679984772673603,-0.5006634883363574
125,4,-0.1129582072350184,0.3147695527334475
126,11,-0.1129582072350184,-0.8131152770078082
127,27,-0.1129582072350184,-0.8317135977620613
128,32,-0.1129582072350184,-0.7672394191473174
129,36,-0.1129582072350184,0.5817587795611687
130,61,-0.1129582072350184,1.8881874885432535
131,62,-0.1129582072350184,-0.37130183509010856
132,70,-0.1129582072350184,-0.5147155529062375
133,98,-0.1129582072350184,0.5813454835444073
134,122,1.6019025039329946,0.7665020990534154
135,128,-0.1129582072350184,-0.6291985495490839
136,135,-0.1129582072350184,0.13043952925796193
137,138,-0.1129582072350184,-0.6291985495490839
138,139,-0.1129582072350184,-0.4808252795318209
139,144,-0.1129582072350184,-0.47503913529716435
140,155,-0.1129582072350184,-0.9259450895836099
141,162,-0.1129582072350184,-0.5564584505991165
142,175,-0.1129582072350184,0.8619734789252473
143,178,-0.1129582072350184,-0.1679601948436089
144,192,-0.1129582072350184,0.3676714428788781
145,195,-0.1129582072350184,0.21640510074428695
146,198,-0.1129582072350184,-0.8424592941978519
147,205,-0.1129582072350184,-0.23532744557568092
148,226,-0.1129582072350184,1.5158077774414316
149,244,-0.1129582072350184,-1.0065378128520397
150,3,-0.1410108633977402,-0.5750567713533695
151,23,-0.1410108633977402,-0.2047435403353538
152,39,-0.1410108633977402,-0.6333315097166957
153,40,-0.1410108633977402,-0.07083563090473194
154,43,-0.1410108633977402,-0.5010767843531185
155,44,-0.1410108633977402,-0.20143717220126428
156,47,-0.1410108633977402,-0.504383152487208
157,53,-0.1410108633977402,-0.11257852859761101
158,64,-0.1410108633977402,0.8549474466403075
159,81,-0.1410108633977402,-0.46181366276080665
160,94,-0.1410108633977402,-0.11836467283226754
161,105,-0.1410108633977402,-0.8201413092927483
162,123,1.0477795596034516,0.32262217705190976
163,133,1.0477795596034516,1.972499875962533
164,145,-0.1410108633977402,-0.5498457143309375
165,153,-0.1410108633977402,1.1636795711609078
166,161,-0.1410108633977402,-0.7482278023763033
167,165,-0.1410108633977402,1.6385566944195016
168,182,-0.1410108633977402,0.7863403078579518
169,183,-0.1410108633977402,-0.893708000276238
170,190,-0.1410108633977402,-0.42998986947019596
171,193,-0.1410108633977402,-0.3460907780676767
172,209,-0.1410108633977402,-0.6775541835101417
173,211,-0.1410108633977402,-0.5076895206212975
174,227,-0.1410108633977402,8.381067911861365
175,7,-0.11589280670331303,-0.6581292707223664
176,8,-0.11589280670331303,-0.46098707072728434
177,13,-0.11589280670331303,-0.8974276644270885
178,17,-0.11589280670331303,-0.8313003017453
179,34,-0.11589280670331303,-0.11216523258084977
180,49,-0.11589280670331303,-0.05389049421752363
181,59,-0.11589280670331303,-0.8370864459799565
182,72,-0.11589280670331303,-0.13159014536862526
183,80,-0.11589280670331303,-0.7283895935717666
184,83,-0.11589280670331303,-0.1630006426424747
185,89,-0.11589280670331303,1.2512983267142774
186,91,-0.11589280670331303,2.2246104461868526
187,110,-0.11589280670331303,0.6226750852205252
188,131,1.6254087148862866,0.39040272380074303
189,134,-0.11589280670331303,0.9934016122553021
190,163,-0.11589280670331303,-0.7920371801529882
191,166,-0.11589280670331303,-0.789557404052421
192,171,-0.11589280670331303,0.26269425462153884
193,204,-0.11589280670331303,-0.501903376386641
194,206,-0.11589280670331303,-0.5171953290068045
195,215,-0.11589280670331303,-0.06504948667007542
196,220,-0.11589280670331303,-0.29938832817366356
197,223,-0.11589280670331303,-0.47462583928040314
198,228,-0.11589280670331303,0.696655072220776
199,232,-0.11589280670331303,0.08704344749803819
200,21,-0.12028284094833609,-0.5882822438897273
201,37,-0.12028284094833609,1.9109187694651182
202,48,-0.12028284094833609,-0.6663951910575899
203,50,-0.12028284094833609,0.5631604588069156
204,54,-0.12028284094833609,-0.7519474665271538
205,57,-0.12028284094833609,0.3193158089178204
206,58,-0.12028284094833609,-0.0695957428544485
207,63,-0.12028284094833609,-0.42998986947019596
208,88,1.568244709568006,1.3050268088932309
209,107,-0.12028284094833609,0.17920845923578096
210,129,-0.12028284094833609,-0.307240952492126
211,160,-0.12028284094833609,-0.675900999443097
212,169,-0.12028284094833609,-1.0458009344443515
213,174,-0.12028284094833609,-0.1667203067933253
214,187,-0.12028284094833609,0.5379494017844837
215,189,-0.12028284094833609,3.5012818419621325
216,191,-0.12028284094833609,-0.6486234623368592
217,203,-0.12028284094833609,-0.8904016321421486
218,207,-0.12028284094833609,-0.441562157939509
219,208,-0.12028284094833609,0.4019750122700561
220,221,-0.12028284094833609,-1.0015782606509054
221,230,-0.12028284094833609,-0.24359336591090447
222,239,-0.12028284094833609,-0.3994059642298687
223,242,-0.12028284094833609,-0.6424240220854416
224,246,-0.12028284094833609,0.29782441604623905
225,1,-0.1177121001742234,-0.4047788124477641
226,14,-0.1177121001742234,-0.465120030894896
227,20,-0.1177121001742234,-0.38948685982760045
228,52,-0.1177121001742234,-0.5886955399064884
229,71,-0.1177121001742234,0.6152357569188239
230,74,-0.1177121001742234,-0.5345537617107741
231,87,-0.1177121001742234,-0.3737816111906757
232,92,-0.1177121001742234,2.704033825629819
233,99,-0.1177121001742234,-0.20143717220126428
234,102,-0.1177121001742234,0.09613595986678405
235,103,-0.1177121001742234,1.0058004927581377
236,106,-0.1177121001742234,0.14862455399545368
237,116,1.6298258160654218,-0.16382723467599705
238,121,-0.1177121001742234,-0.46346684682785133
239,130,-0.1177121001742234,-1.0230696535224868
240,149,1.6298258160654218,-0.43577601370485247
241,151,-0.1177121001742234,0.751623442450013
242,157,-0.1177121001742234,0.005624132196085958
243,179,-0.1177121001742234,-0.7527740585606761
244,188,1.6298258160654218,-0.8366731499631954
245,202,-0.1177121001742234,0.03248837328556264
246,210,-0.1177121001742234,-0.34650407408443795
247,214,-0.1177121001742234,0.3730442910967735
248,235,-0.1177121001742234,0.4404115418288457
249,249,-0.1177121001742234,-0.6684616711413958
