,test_index,y_pred,y_true
0,9,-0.1838597023024387,-0.90294661460513
1,15,-0.03316850559653665,-0.3848102790026781
2,25,-0.41703188237295535,-0.4927575078212538
3,33,-0.18592153517610954,0.942914080978605
4,39,-0.08297429608928027,0.9321174150854885
5,42,0.1588227037032252,0.1980930985500803
6,56,-0.08043764307766307,1.4286668956059037
7,57,-0.6121866896504159,-0.04478330876356902
8,73,-0.33326658151987365,-0.07716682973872227
9,78,0.3527891652949786,-0.9677136565554365
10,84,0.685961554509503,2.303021961935041
11,90,1.731193670835338,2.29220586592934
12,94,1.6807509612520533,1.2181740092674076
13,110,-0.007866107805302698,-0.41719379997783135
14,116,-0.2858139071952687,-1.0108938434237058
15,119,-0.2540996758782213,-0.3524267580275248
16,126,1.2158529916452592,1.3207196667873273
17,132,-0.5071013091610868,-0.7086454887542105
18,137,-0.30116370909089957,-0.060975069251145646
19,139,-0.47507392919621116,-1.2753571058193922
20,140,-0.4936404639507541,-0.6870586336721733
21,145,-0.2203560211152949,-0.2120960082337954
22,148,-0.24357496679425486,-0.33623499753994823
23,155,1.115820437840505,2.5782818902238436
24,157,-0.225580545228075,-0.8219878121672469
25,179,-0.23727103516033057,-0.9677136565554365
26,193,0.24663598353842636,-0.773412530704517
27,208,-0.2837414266199004,-0.12574211120145212
28,211,0.36696229252586493,0.7486129551276854
29,219,-0.2543370600403775,0.47335302683888286
30,242,-0.6110740695901572,-0.01239978778841578
31,271,-0.11472101455456989,-0.5953031653411742
32,283,-0.09782760679472871,2.2058713990095815
33,318,-0.2516060799960925,0.16570957757492707
34,337,-0.2929058594286018,-0.5467278838784443
35,347,1.1648059019333135,3.1935687887517554
36,3,-0.23869589712982875,-0.8165927175727863
37,5,0.1454589961024086,-1.0486724589933196
38,22,-0.34417975036804965,-0.3524267580275248
39,30,-0.2541320982594215,-0.5143443629032911
40,45,0.04071982135912376,-0.07716682973872227
41,46,0.07846822958037193,0.4571612663513063
42,55,0.13180390157985747,1.2181740092674076
43,63,-0.5181332607641976,-0.7086454887542105
44,72,0.858155435049722,0.6190788712270725
45,75,-0.3703241456114543,-0.28765971607721835
46,76,-0.022892204025266115,-0.43338556046540794
47,77,-0.3186076496607266,-0.7248372492417872
48,93,1.1129380713123644,1.3800916141431738
49,101,1.0608110559429385,2.0439537941338153
50,113,-0.08107452330797718,0.03617549367431409
51,118,-0.07266563690385144,-0.27146795558964176
52,158,-0.2337196898558864,-1.4696582316703117
53,167,-0.20764013937488213,0.06855901464946733
54,176,-0.18089144172326432,-0.773412530704517
55,180,-0.35167115980931524,-0.8219878121672469
56,194,0.9163054485319094,1.3477080931680205
57,198,-0.4934893883487011,-0.773412530704517
58,209,0.5690460722522936,0.6514623922022257
59,225,-0.44668446216404845,0.8457635180531452
60,232,-0.20784517887628826,-0.8381795726548236
61,237,-0.2794775272733273,-0.8165927175727863
62,265,-0.3974507200926269,-1.5182335131330416
63,267,0.05821784240897935,-0.7302323438362478
64,274,-0.008438208040258162,-0.49815260241571446
65,285,-0.05368881589196131,0.9752976019537581
66,297,0.2664654108439586,0.4409695058637296
67,300,-0.1538186627471352,-0.6762619677790573
68,317,-0.1143755212459901,0.23047661952523354
69,326,-0.011784604517154977,-0.42799046587094736
70,331,0.7922979622277324,0.29524366147554004
71,340,1.031784838214548,1.2991328117052907
72,7,0.0018056322895869021,0.2196799536321171
73,16,-0.20931338295025992,-0.33623499753994823
74,17,-0.05711069187954701,-0.4819608419281378
75,24,-0.11481819102431208,-0.7518256756224798
76,60,-0.2986701779758126,-0.6870586336721733
77,66,0.1444226716175702,1.7093219184891664
