,test_index,y_pred,y_true
0,0,0.0002545858771687559,0.11143083475509735
1,2,-0.5499973329044665,-0.30230553145621103
2,9,0.1510442223706503,-0.5781296101025765
3,11,-0.15259761620881052,-0.30230553145621103
4,22,0.08733971177513022,-0.7160417321730124
5,30,-0.9946986016628696,-1.0332395630108395
6,33,-0.8919816643878102,-1.0194483679048947
7,63,-0.5408830946270089,-1.0194483679048947
8,68,-1.4376217158890758,-1.6676351846919872
9,70,-1.339622213668285,-1.653843988206922
10,72,-0.7652962471011937,-1.0470307594959047
11,73,-0.8704083647369252,-1.0470307594959047
12,76,-0.806900718927493,-1.0470307594959047
13,77,-0.8002565402024902,-1.0470307594959047
14,84,-1.5130521768212224,-1.695217616277503
15,93,-0.49524035403285493,-0.5781296101025765
16,101,-0.5690913718487687,1.4905517244704454
17,104,-0.1978518676472485,-0.026481287315338563
18,124,0.833204271744868,1.3526394382846227
19,155,-0.5022383743471606,-0.7160417321730124
20,173,-0.12298272774272734,0.11143083475509735
21,185,-0.6953195964867815,-1.1711516850812755
22,194,-0.8281333714000552,-1.143569212122133
23,209,-1.0027566457829684,-1.143569212122133
24,211,0.5425185323609673,0.11143083475509735
25,280,0.4199638533571143,0.38725491340146284
26,316,0.675835605925181,0.8009912796127715
27,333,-1.0859239209688225,-1.3228549208895237
28,334,-1.1268720437246948,-1.1711516850812755
29,336,-0.923449251772422,-1.1711516850812755
30,356,0.26745428449675024,0.663078993426949
31,362,0.32126513461783124,0.38725491340146284
32,375,-0.9306195268629234,0.38725491340146284
33,378,-0.26454256988152314,0.38725491340146284
34,395,-0.2011211824086352,-0.026481287315338563
35,402,-0.030945793203568828,-0.026481287315338563
36,407,0.06293290117432426,-0.026481287315338563
37,409,-0.0887596363813472,-0.026481287315338563
38,410,0.05922754393265928,-0.026481287315338563
39,416,1.4088032080309552,1.4905517244704454
40,420,0.996439924172766,1.076815522374523
41,434,0.6779244297208914,0.9389032361887004
42,441,0.5095124298525172,0.663078993426949
43,451,0.7973568238219076,0.38725491340146284
44,462,0.8515099119167384,1.076815522374523
45,485,-0.15644984191024114,0.2493427913310269
46,486,0.39890141579200333,0.2493427913310269
47,491,0.31851259002830823,0.663078993426949
48,492,-0.3764009666600914,0.9389032361887004
49,496,-0.1437049019618828,1.6284636810463744
50,498,0.9905464724448916,0.9389032361887004
51,15,-0.3285923207098036,-0.5781296101025765
52,18,0.08633525890312921,-0.7160417321730124
53,39,-0.9123314820017692,-0.9918659763138847
54,46,-0.9855056092410153,-1.0746132324550473
55,55,-1.0396427503718306,-1.1297780156370674
56,69,-0.7591815762488245,-1.6676351846919872
57,75,-0.7763624889741019,-1.0470307594959047
58,78,-0.8640266663804002,-1.0470307594959047
59,79,-0.8629478900904459,-1.0470307594959047
60,82,-1.4723845163477511,-1.681426379797932
61,86,-1.4062790932689566,-1.695217616277503
62,90,0.49623738646025073,-0.7160417321730124
63,131,-1.0835559530013943,-1.5297231039951777
64,148,-0.15900148540074333,-0.44021765352664693
65,154,-0.27917086447326467,-0.1643934093857748
66,172,-0.11876913836184744,-0.1643934093857748
67,180,-0.11077265849439244,-0.026481287315338563
68,182,-1.412775414699,-1.653843988206922
69,193,0.27659983840890834,0.11143083475509735
70,204,-0.3498632564748694,-0.1643934093857748
71,238,1.321094568719767,1.4905517244704454
72,249,0.8587964220666781,1.3526394382846227
73,262,0.7871133304199954,0.8009912796127715
74,268,1.543180100966284,1.4905517244704454
75,277,1.5096561131811532,1.4905517244704454
76,278,1.5205205931196473,1.214727480329573
77,290,0.49115015379977955,0.663078993426949
78,304,0.618082117365117,0.663078993426949
79,312,0.5884312755943005,0.8009912796127715
80,317,0.9000024118342793,1.214727480329573
81,321,-0.9437367642300374,-1.1711516850812755
82,323,-0.7779083865083791,-1.1711516850812755
83,324,-0.8238834838010143,-1.184942881566341
84,341,-0.9945724811281882,-1.1987340766722856
85,347,0.9118409804510955,1.214727480329573
86,352,0.9371923646266428,1.214727480329573
87,382,0.1783731415619474,0.38725491340146284
88,392,0.02174837595469281,-0.1643934093857748
89,411,0.025745040056376567,-0.026481287315338563
90,415,0.07738597075792497,-0.026481287315338563
91,432,0.9171789710025907,0.8009912796127715
92,439,1.0278958608195308,1.214727480329573
93,452,1.4490035675648865,1.6284636810463744
94,453,0.7263257084735073,1.214727480329573
95,456,0.5787920926895642,0.663078993426949
96,473,0.9211417074905572,0.8009912796127715
97,478,0.48881949484599174,0.38725491340146284
98,484,-0.019924229686018702,-0.30230553145621103
99,490,0.3004725056609643,0.663078993426949
100,495,0.13179474066717467,-0.30230553145621103
101,5,-0.4574710084939231,-1.157360489975331
102,17,-0.16311640598442434,-0.7160417321730124
103,19,0.125326606546877,-0.44021765352664693
104,23,-1.382235966869734,-1.722800007868513
105,24,-0.37528245094296775,-0.30230553145621103
106,25,-1.2004382483302705,-1.653843988206922
107,31,-0.785396461807341,-1.0194483679048947
108,42,-0.8186750497867379,-0.9918659763138847
109,56,-0.9977855950675514,-1.1297780156370674
110,57,-1.0285292622167954,-1.1297780156370674
111,66,-1.6537223030728339,-1.653843988206922
