,test_index,y_pred,y_true
0,0,-0.27245051562079725,-0.2587156752207668
1,2,-0.536870205280129,-0.3787754689273288
2,9,-0.1369750444023129,-1.147158148649325
3,11,0.09512454879121242,-0.5948830975991402
4,22,-0.1162287120498192,-1.4833255710276982
5,30,-0.7503365184903995,-1.0030863962014507
6,33,-0.7936060681422438,-0.9310505199775135
7,63,-0.7303105449001437,-0.9310505199775135
8,68,-1.0310363161763438,-1.339253818579824
9,70,-0.9228864540054726,-1.1231461899080126
10,72,-0.7791988928974564,-0.9790744374601383
11,73,-0.7258923444917413,-0.9790744374601383
12,76,-0.7573960343603443,-0.9790744374601383
13,77,-0.7123495997616414,-0.9790744374601383
14,84,-1.0397766691581836,-1.1711701073906373
15,93,-0.4858688049135809,-1.1951820661319497
16,101,-0.09471399701760347,2.454635662547532
17,104,-0.4875976659429559,-0.0666200052902678
18,124,0.5599480461055376,1.061942055551414
19,155,-0.556511987530523,-0.6909309325643898
20,173,-0.47938557605342724,0.12547566464023124
21,185,-0.3238841312446882,-0.8830266024948887
22,194,-0.9536217611943523,-1.027098354942763
23,209,-0.8457120186108932,-0.835002685012264
24,211,0.38610146481843594,-0.23470371647945446
25,280,-0.19407548228915342,-0.6909309325643898
26,316,0.18987573798443125,0.5817028807251665
27,333,0.17993478706552837,-0.28272763396207923
28,334,0.14617397307524302,0.1975115408641684
29,336,0.16571970749067114,0.22152349960548076
30,356,0.34787442650226663,0.7017626744317284
31,362,0.5258030407753908,0.677750715690416
32,375,0.03836027832675011,0.7017626744317284
33,378,0.15092834090602242,0.6537387569491037
34,395,-0.3078441428054922,-0.330751551444704
35,402,-0.363503863167854,-0.3547635101860164
36,407,0.2896694385133253,-0.30673959270339163
37,409,-0.3887164198462321,-0.28272763396207923
38,410,-0.11305913349596629,-0.30673959270339163
39,416,1.5466474547035394,2.0464323639452218
40,420,1.180993346990838,1.2060138079992884
41,434,0.6755896394036984,1.0379300968101017
42,441,0.21187069219147384,0.053439788416294105
43,451,0.31454582776932527,-0.0666200052902678
44,462,0.7898385390948628,1.0379300968101017
45,485,-0.2311019226682578,-0.16266784025551734
46,486,-0.0240708144006623,0.07745174715760648
47,491,0.004695512171429956,0.5096670045012294
48,492,-0.3802642103692907,0.8698463856209151
49,496,-0.540856190431188,0.17349958212285602
50,498,0.8853100870503213,0.8938583443622274
51,15,-0.7363615585029551,-1.339253818579824
52,18,-0.30126486611037256,-1.339253818579824
53,39,-0.8426865118094875,-0.9550624787188259
54,46,-0.9369094379103978,-1.027098354942763
55,55,-0.8930636012487609,-1.0511103136840754
56,69,-0.732951860361689,-1.339253818579824
57,75,-0.7671929135268001,-0.9790744374601383
58,78,-0.7868827196946776,-0.9790744374601383
59,79,-0.7551869341561434,-1.027098354942763
60,82,-1.0565370163596173,-1.219194024873262
61,86,-1.034157870812716,-1.1711701073906373
62,90,0.18147155242497187,-0.4267993864099535
63,131,-0.761430043428885,-1.027098354942763
64,148,-0.13298905925125545,-0.7629668087883269
65,154,-0.4170505311609795,-0.28272763396207923
66,172,-0.48582078099609816,-1.267217942355887
67,180,-0.29358103931315205,-0.23470371647945446
68,182,-1.0981257288995687,-1.1711701073906373
69,193,0.16211791367947387,-0.018596087807643037
70,204,-0.39793701200289594,-0.018596087807643037
71,238,1.5982731659973612,1.614217106601599
72,249,1.2488991663112703,1.7342769003081608
73,262,0.4662533830969365,0.48565504575991697
74,268,1.3560405262150028,1.2300257667406007
75,277,1.4840722902236803,1.9743964877212845
76,278,1.4069939026640677,1.7102649415668485
77,290,0.11567878547377573,0.07745174715760648
78,304,0.06030720861630931,0.12547566464023124
79,312,0.28385854449792775,0.6297267982077912
80,317,0.8772420689132386,1.3981094779297873
81,321,0.20649201343341905,0.3415832933120427
82,323,0.09430814219400765,0.3415832933120427
83,324,0.1355606873115824,0.29355937582941793
84,341,0.12341063618847865,0.1975115408641684
85,347,0.7667870587032022,0.7017626744317284
86,352,0.7827309993074327,1.3500855604471627
87,382,0.2120147639439212,0.6057148394664789
88,392,-0.15887395077439037,-0.4027874276686411
89,411,-0.2271639614346827,-0.330751551444704
90,415,-0.1222317017351475,-0.28272763396207923
91,432,0.32981743352879955,0.14948762338154364
92,439,0.9842873809820092,1.3981094779297873
93,452,1.2723348380427897,1.4221214366711
94,453,0.3333231795050314,1.2300257667406007
95,456,0.4191419200464814,0.3655952520533551
96,473,0.4442584288898944,0.7017626744317284
97,478,0.21763356228938807,-0.21069175773814208
98,484,-0.21890384762767087,-0.47482330389257826
99,490,0.10122358631150567,0.48565504575991697
100,495,-0.24099484966967807,-0.4508113451512659
101,5,-0.2272600092696474,-2.10763649830182
102,17,-0.1288109784302669,-0.9790744374601383
103,19,-0.14052881429602718,-1.027098354942763
104,23,-1.0508701940966687,-1.4353016535450736
105,24,-0.521214408180793,-0.11464392277289256
106,25,-1.0014535830070472,-1.3152418598385116
107,31,-0.6967898504972707,-0.9310505199775135
108,42,-0.5762978415333636,-0.9550624787188259
109,56,-0.881970076310275,-1.0511103136840754
110,57,-0.9601530139719889,-1.0511103136840754
111,66,-1.1329910929919533,-1.147158148649325
112,94,-0.0896714856819278,2.1664921576517835
113,113,-0.6547689226999737,-0.11464392277289256
114,117,-0.5389832576493645,-0.23470371647945446
115,126,-0.64535623487338,-0.16266784025551734
116,132,-0.1436023450149154,-0.9550624787188259
117,137,-0.26639950201798634,-0.5948830975991402
118,140,-0.5927220213124224,-0.9310505199775135
119,153,-0.2089148727912851,-0.4508113451512659
120,176,-0.6067930291348304,-0.3787754689273288
121,192,-0.11646883163723232,1.4221214366711
122,203,-0.07646490837420578,0.797810509396978
123,208,-0.8147846157520819,-0.9310505199775135
124,220,-1.0692633544925139,-1.1711701073906373
125,222,-0.2853689494236235,-0.7869787675296392
126,227,-0.8442232771689319,-1.027098354942763
127,229,-1.118439845994719,-1.1711701073906373
128,231,-0.794614570409379,-0.9070385612362012
129,237,1.3952760667983086,1.6622410240842236
130,247,0.47845145813752343,0.797810509396978
131,253,0.5050567084228973,0.5096670045012294
132,261,0.28923722325598156,0.6537387569491037
133,265,0.5228735818089516,-0.4267993864099535
134,266,1.6734786207751502,2.4306237038062197
135,271,0.11596692897867154,0.17349958212285602
136,281,0.4933868964746193,1.1339779317753513
137,301,0.6375546967574599,-0.13865588151420494
138,320,0.2507220414349163,0.3175713345707303
139,322,0.18560160932847747,0.3415832933120427
140,329,0.026834538130920044,0.053439788416294105
141,331,0.2064439895159372,0.24553545834679316
142,332,0.20682818085579813,0.22152349960548076
143,335,0.13839409844305756,0.24553545834679316
144,386,-0.1870639903366906,0.5576909219838541
145,418,0.7996354182613175,1.0379300968101017
146,424,0.19491824932010685,-0.47482330389257826
147,430,1.055891041948602,1.302061642964538
148,465,0.3456653262980657,0.677750715690416
149,471,0.6747252088890112,0.17349958212285602
150,480,0.27795160264756474,0.07745174715760648
151,3,-0.225387076487825,-0.7629668087883269
152,7,-0.00025095132928034736,-1.0991342311667003
153,16,-0.2747556636599639,-1.7474571171821345
154,26,-0.9796507244699346,-1.0030863962014507
155,29,-0.811711085033194,-0.7629668087883269
156,37,-0.22044061298711512,-0.9550624787188259
157,45,-0.8928234816613487,-0.9550624787188259
158,60,-0.9715827063328538,-1.0511103136840754
159,67,-1.1044168620897936,-1.147158148649325
160,92,-0.5903208254382913,-0.4508113451512659
161,108,-0.4623370853470955,-0.5708711388578278
162,109,-0.477416595436639,-0.6669189738230773
163,110,-0.6545288031125609,-0.3547635101860164
164,114,-0.41378490477216173,-1.7474571171821345
165,116,-0.4014907818966096,-1.4112896948037612
166,118,-0.5607380922689934,-0.04260804654895542
167,141,-0.64463587611114,-0.9790744374601383
168,144,-0.24666167193262822,-0.4508113451512659
169,145,-0.5943548345068318,-1.5073375297690106
170,152,-0.5744729326690243,-0.3787754689273288
171,157,-0.6057365029502132,-0.5948830975991402
172,168,-0.7137903172861202,-0.28272763396207923
173,175,-0.6316694183908311,-0.16266784025551734
174,181,-0.6760915420622604,-0.13865588151420494
175,195,-0.6716253177363752,-0.9310505199775135
176,210,0.5900110184496604,1.374097519188475
177,218,-0.7633990240456735,-1.0030863962014507
178,248,1.9510568638247194,1.2780496842232256
179,272,0.5641741508440089,0.6057148394664789
180,275,0.6394756534567652,0.8938583443622274
181,318,0.5352157286019859,2.2145160751344086
182,357,0.38533308213871365,0.9418822618448522
183,368,0.4249528140618791,1.1579898905166637
184,370,0.3280885724994249,0.26954741708810553
