,test_index,y_pred,y_true
0,5,-0.15646796102149207,2.4016745134215762
1,9,-0.15646796102149207,1.4393254047955628
2,25,-0.15646796102149207,0.3769919731954179
3,46,-0.15646796102149207,-0.6853414584047266
4,55,-0.15646796102149207,-0.39788652985409917
5,57,0.4853083230840602,-1.2852473962495141
6,63,0.4853083230840602,0.7644312247201768
7,77,-0.15646796102149207,-0.8728120639812227
8,78,0.4853083230840602,0.18952136761892194
9,84,-0.15646796102149207,1.6142979700002926
10,90,-0.15646796102149207,-1.122772871416551
11,104,-0.15646796102149207,0.739435143976644
12,108,-0.15646796102149207,-1.1852630732753828
13,114,-0.15646796102149207,0.014548802414192085
14,119,-0.15646796102149207,0.4894743365413156
15,126,0.4853083230840602,-1.1477689521600836
16,132,-0.15646796102149207,-0.42288261059763205
17,158,-0.15646796102149207,0.7019410228613447
18,173,-0.15646796102149207,-1.4477219210824774
19,185,-0.15646796102149207,-0.27290612613643517
20,195,-0.15646796102149207,-1.3477375981083461
21,196,-0.15646796102149207,-1.3852317192236454
22,197,-0.15646796102149207,-0.7853257813788578
23,204,-0.15646796102149207,-0.3353963279952671
24,208,-0.15646796102149207,0.5144704172848484
25,226,-0.15646796102149207,0.8769135880660742
26,255,-0.15646796102149207,-0.8728120639812227
27,256,0.4853083230840602,-0.147925722418771
28,269,0.4853083230840602,0.2395135291059876
29,281,-0.15646796102149207,2.5766470786263054
30,299,0.4853083230840602,0.5394664980283813
31,305,0.4853083230840602,0.25201156947775405
32,312,-0.15646796102149207,-0.8478159832376899
33,3,-0.05571795789818335,1.5643058085132269
34,7,-0.05571795789818335,-0.8603140236094563
35,16,-0.05571795789818335,-0.4103845702258656
36,33,-0.05571795789818335,-1.3602356384801124
37,42,-0.05571795789818335,-0.37289044911056635
38,45,1.1774914590070564,1.3768352029367306
39,60,-0.05571795789818335,-0.9478003062118211
40,75,-0.05571795789818335,-1.097776790673018
41,76,-0.05571795789818335,-0.36039240873879996
42,82,1.1774914590070564,-1.2102591540189156
43,93,-0.05571795789818335,-0.24791004539290235
44,94,-0.05571795789818335,-0.9103061850965218
45,116,-0.05571795789818335,0.9144077091813735
46,118,1.1774914590070564,0.6644469017460455
47,143,-0.05571795789818335,-0.6228512565458946
48,164,1.1774914590070564,-0.31040024725173426
49,172,-0.05571795789818335,-0.8728120639812227
50,179,-0.05571795789818335,-0.09793356093170533
51,180,-0.05571795789818335,-0.3478943683670335
52,209,-0.05571795789818335,0.05204292352949134
53,225,-0.05571795789818335,-0.5103688931999968
54,229,-0.05571795789818335,0.6769449421178119
55,244,-0.05571795789818335,-0.11043160130347175
56,248,-0.05571795789818335,1.5018156066543948
57,261,-0.05571795789818335,-0.9353022658400546
58,283,-0.05571795789818335,-0.9852944273271204
59,287,-0.05571795789818335,-0.04794139944463966
60,291,-0.05571795789818335,-1.035286588814186
61,302,-0.05571795789818335,-1.5727023248001413
62,303,1.1774914590070564,-0.19791788390583667
63,307,-0.05571795789818335,0.10203508501655702
64,315,-0.05571795789818335,1.5768038488849934
65,318,-0.05571795789818335,-1.5102121229413095
66,6,-0.08234509603164766,-0.7978238217506243
67,17,-0.08234509603164766,-0.27290612613643517
68,22,-0.08234509603164766,-0.6603453776611938
69,24,-0.08234509603164766,1.451823445167329
70,30,-0.08234509603164766,0.9643998706684391
71,31,-0.08234509603164766,-0.43538065096939843
72,56,1.2585204207506755,0.5769606191436806
73,59,-0.08234509603164766,0.0270468427859585
74,73,-0.08234509603164766,3.3140314605605234
75,81,-0.08234509603164766,0.18952136761892194
76,101,-0.08234509603164766,-0.760329700635325
77,110,-0.08234509603164766,-0.822819902494157
78,113,-0.08234509603164766,-0.07293748018817249
79,137,-0.08234509603164766,0.3769919731954179
80,139,-0.08234509603164766,-1.3852317192236454
81,145,-0.08234509603164766,-0.09793356093170533
82,148,-0.08234509603164766,-0.23541200502113593
83,163,-0.08234509603164766,0.4019880539389507
84,167,-0.08234509603164766,0.2395135291059876
85,168,-0.08234509603164766,-0.3478943683670335
86,176,-0.08234509603164766,-0.24791004539290235
87,198,-0.08234509603164766,-0.2854041665082016
88,206,-0.08234509603164766,0.2145174483624548
89,218,-0.08234509603164766,0.4019880539389507
90,221,-0.08234509603164766,1.5518077681414604
91,227,-0.08234509603164766,0.9019096688096071
92,245,-0.08234509603164766,-0.022945318701106825
93,247,1.2585204207506755,1.2018626377320007
94,253,-0.08234509603164766,-0.6853414584047266
95,268,-0.08234509603164766,-0.9852944273271204
96,271,-0.08234509603164766,0.4894743365413156
97,274,-0.08234509603164766,-0.4978708528282305
98,320,-0.08234509603164766,0.07703900427302418
99,10,-0.14533466526852679,0.43948217505424997
