,test_index,y_pred,y_true
0,5,-0.03434388476149554,0.3807553754526009
1,9,-0.07037214987263249,1.4969584207256754
2,25,-0.01655608737667125,-1.5008917687013026
3,46,-0.025209514468981214,1.0706985570809866
4,63,-0.01163307844282892,0.6492434759111129
5,82,-0.02634800608043823,-0.9247010752342397
6,93,-0.017845872936044446,0.6689637180930047
7,94,-0.007640910734795774,-0.2227115473602182
8,101,0.0068506049926325314,0.664041026845807
9,110,-0.025705152367751217,1.1316279152124848
10,114,-0.02992395968774985,-1.289383082499293
11,118,-0.006197648106140628,0.3819934175626778
12,139,-0.06244957880149822,1.2827771356828683
13,144,-0.005710260523565927,1.0799936986375729
14,146,0.015298522007711632,-1.6895065015979738
15,153,-0.03826176272517691,-1.3531717283612028
16,179,-0.03570246937935266,1.337192034139931
17,181,-0.054546468795479766,-0.5147814022963276
18,199,-0.035598598265637285,-1.2238159793205352
19,204,-0.03662675308726812,-1.5805194929873312
20,209,-0.03679101654391777,1.1801178978570515
21,220,-0.027164613210706418,0.612190644188184
22,231,0.025323222448078334,1.2776382783529596
23,244,-0.0004712146960948113,0.7745608494974898
24,250,-0.05756601073044919,-0.3992701082802156
25,254,-0.04676143131102323,-0.3253609594550015
26,266,-0.042847658193404276,1.923522882032361
27,290,-0.014564216176724739,-0.41670095513157224
28,309,-0.048555718412231275,1.433228729249959
29,310,-0.017244975451022094,-0.6598386695266638
30,312,0.008772851298118223,-0.22541362339410795
31,320,-0.051942775280608144,1.2802519228075593
32,323,-0.052672926555134114,0.8025150542844803
33,3,0.05438604925427035,-0.9869372555930421
34,7,0.027788797441363672,1.0875595115324712
35,16,0.04482785743433847,1.0634078646549974
36,33,-0.014532156273342721,0.41435937558318303
37,42,0.04908798988880158,-2.209199241629116
38,45,0.06553032534784312,0.2696853118631047
39,55,0.012268333713465598,0.5020147221226287
40,57,-0.004660951648542494,-2.1977031363212896
41,60,0.03398858291358028,1.036269195543691
42,73,-0.0042601398855214995,0.032993277025225885
43,76,-0.002447126382487022,-0.18096201620383207
44,77,0.015643469916978136,0.25826781240353447
45,78,0.024373854220284076,1.2038765154932338
46,84,0.02720062823500138,-0.8554296714562895
47,90,0.023564439646721908,-0.8640075346475199
48,119,0.0001864286043697025,-1.5400964355203122
