,test_index,y_pred,y_true
0,15,0.25350298151886697,-0.37318491544815147
1,19,0.06009218246281325,-0.513592352626347
2,24,0.528125494082105,-0.3738584631791923
3,29,0.13181919301916586,0.03308372908509312
4,30,0.519536123451314,0.45367476547291735
5,51,0.32348644252764597,-0.37655265410335564
6,55,0.38117342318338027,-0.3772262018343963
7,66,0.22933311773630363,-0.37969587684821277
8,84,0.06434537389787692,-0.38231522913559374
9,94,-0.0656610876934613,-0.4341696943743798
10,100,-0.084322643918475,-0.3855332905172332
11,101,0.18099262900938293,-0.3857578064275801
12,109,0.3665490508271079,-0.34383121739051004
13,131,0.3489563850118378,-0.39062231781843054
14,143,-0.04226243164870785,-0.3954868292092809
15,144,0.39593481724618546,6.75216075536776
16,158,0.5839990449708495,-0.4794557796790366
17,9,0.8916925321701594,0.0693728295215067
18,12,0.37394385680461,-0.4155631851722729
19,16,0.5090834144303246,-0.3732597540849338
20,18,0.2685428974331971,-0.37340943135849847
21,31,0.12047021522211875,0.2948956574096199
22,56,0.2669308924520413,-0.3773010404711788
23,60,0.37329290116546804,-0.5220273034646353
24,75,0.11780399050951432,-0.38074361776316523
25,78,0.6046279847181552,0.521762224936264
26,97,0.9929431957348894,-0.38456038823906313
27,98,0.2748291533699933,-0.3850842586965393
28,104,0.5638597273982349,0.3365429152380139
29,105,0.5362309702235889,-0.38695522461609716
30,133,0.5402940893760758,-0.39099651100234206
31,138,0.6976792010912268,-0.2385719729642246
32,151,0.36467413077129257,-0.14362075938519525
33,153,0.39149170104686226,-0.42647002483715873
34,2,0.1726780071409804,-0.034501876713125566
35,22,0.2508237675371306,3.656701543967225
36,26,0.30779516266439627,-0.37400814045275693
37,36,0.2855282486318798,-0.37505588136770934
38,42,1.1991856907897027,0.5846951449979608
39,45,0.03940172524797159,-0.3758042677355325
40,67,0.21953535572378954,-0.3798455541217774
41,69,1.4829269096538633,-0.38007007003212423
42,81,0.24600604028719314,-0.3817165200413352
43,82,-0.27293914868227676,-0.3822403904988114
44,90,-0.04270595676175344,-0.38366232459767535
45,96,0.36190709026571966,2.4810128446798605
46,124,0.28807640882264135,-0.38949973826669587
47,132,-0.05212388310044708,-0.3906971564552128
48,140,1.2024704789899359,-0.3934661860161584
49,145,0.04744353811174612,-0.39578618375641017
50,4,0.016000695406553415,0.8109672190819395
51,6,0.6694227926505678,-0.3326972129489199
52,11,0.9878314857101058,0.3817682414706462
53,27,0.020668352835780536,-0.18292321326249508
54,32,0.2546456485859417,-0.41866427003929085
55,41,0.15449014687451748,-0.3755797518251855
56,65,0.8293957947986113,-0.48386788186077495
57,68,0.8479904607302066,0.1345522227086859
58,76,0.24871201531835752,-0.38096813367351207
59,85,0.19362598682234297,-0.38231522913559374
60,108,0.385030212130659,0.26725422980783364
61,115,0.2760177268534832,-0.3886765132620904
62,127,0.4318839038963387,-0.15360292203235568
63,128,0.7739057208324205,3.150294646821858
64,137,0.16811595499749407,3.127675352666281
65,141,0.6391673594664298,-0.3938403792000699
66,0,0.4392528959333157,-0.1304083777263266
