,test_index,y_pred,y_true
0,0,0.15158165,1.7936174109018057
1,9,0.018168975,1.7847535448157321
2,15,-0.031647682,-0.15271402338294984
3,25,0.023534581,0.4981292906294684
4,33,0.0012368653,0.22539494951950273
5,39,0.25981924,-1.5535760316268437
6,42,0.09093295,2.5772947460502826
7,46,0.05938341,-0.5246232488313526
8,55,0.14456934,0.916962459465841
9,56,-0.18179223,-1.559774539379343
10,78,0.22980598,0.03324120919202683
11,93,0.11059306,0.8133358068595589
12,108,0.22494712,0.42374719759947765
13,110,-0.1519334,-1.3578879021788928
14,114,-0.09603747,-0.8416657630577336
15,118,-0.10395284,0.09875943613594358
16,137,-0.076065026,-0.30592997771077607
17,145,-0.25152126,-1.2064591016062671
18,152,0.14667991,-1.2312531326162641
19,175,-0.079811126,0.3617621200744857
20,181,-0.08744706,0.7203581905720705
21,195,0.023749005,0.1572113642420112
22,238,-0.15367487,-0.3138739852463792
23,245,-0.010396434,2.2761836364493755
24,247,-0.003627466,1.3933797653229312
25,250,-0.121759064,-0.38825607827636976
26,261,-0.17291343,-0.41043433901481197
27,268,-0.041263465,-0.034942376085464674
28,300,-0.091789626,0.8142531860069286
29,325,0.103457466,-0.7105784814063294
30,327,0.018034989,0.4981292906294684
31,332,0.10659122,1.1923621589093811
32,346,-0.22252285,0.5849083991644576
33,355,-0.07410616,-2.6445129001860868
34,356,0.018165087,0.06776689737344745
35,360,0.10910278,-0.3448665240088752
36,367,-0.15215483,-1.0762904388037835
37,372,-0.12879008,-0.6547919116338364
38,375,-0.0157811,0.5043277983819676
39,3,0.094313495,0.46360360244804794
40,5,-0.052051514,-0.9275262527438021
41,18,0.12372143,-1.140032173425834
42,22,0.1068783,-0.561814295346348
43,30,-0.01257745,2.292163389435318
44,31,0.059414715,0.700014688128368
45,45,0.11534364,0.7017626673145728
46,57,-0.13519847,-0.6114023573663419
47,63,0.024867088,2.3320445883148984
48,72,-0.13481234,-1.0019083457737927
49,73,-0.23168263,0.1324173332320143
50,76,0.120664276,0.8886352790369194
51,77,0.1293903,0.33696808906448883
52,82,0.18054233,-0.3014769697413808
53,84,0.055377275,-0.3085940963428003
54,90,0.12691008,0.7743967811583587
55,104,-0.06228826,-0.5742113108513465
56,113,-0.028008306,1.1046656712270222
57,116,0.09336946,-0.46883667905885973
58,124,-0.090256795,-0.7353725124163263
59,126,-0.10856138,-0.394454586028869
60,139,0.007966331,0.7150770619669413
61,141,-0.13472196,0.46713675186697223
62,158,0.1151031,0.6282979534319522
63,165,-0.09272343,0.4485412286094746
64,167,0.080944635,0.7929923044158564
65,176,0.018849079,-0.4006530937813682
66,198,0.061010167,-1.1382755163287757
67,210,-0.06481445,0.8328487092644263
68,225,0.11885492,-0.17750805439294673
69,231,-0.07162681,-0.07833193035295927
70,233,-0.06794607,0.677886015451946
71,249,0.13361862,-0.003949837322968536
72,262,-0.06615921,-0.42544712479136515
73,283,-0.13871002,0.36796062782698497
74,296,0.0018405775,0.03324120919202683
75,316,0.119312085,0.20060091850950582
76,354,-0.19668287,-1.4420028920818577
77,380,0.18115228,-0.940841887097721
78,7,0.26077542,-0.49363071006885667
79,16,0.08943865,-0.869075564339285
80,17,0.13095039,0.4113501820944792
81,19,0.08012028,-1.559774539379343
82,24,0.11021316,1.442967827342925
83,60,-0.19497854,-0.23949189221638847
84,66,-0.034611207,-0.9337247604963013
85,75,0.04693758,-1.3127523522476743
86,79,-0.025661785,-0.8221516209513153
87,94,0.17036979,0.5167248138869661
88,101,-0.03430372,-0.9709158070112966
89,109,0.016493015,-0.15891253113544906
90,131,0.08973037,0.2837972895635503
91,140,0.0880125,2.3700786318842337
92,148,0.0013435744,-0.1465155156304506
93,172,0.14705423,0.20060091850950582
94,173,0.104590625,-0.7043799736538301
95,177,0.00963277,1.4526994845143488
96,203,0.06796563,1.1985606666618804
97,218,-0.0011688098,0.5167248138869661
98,220,-0.13550869,0.03943971694452606
99,224,-0.00014611334,0.13861584098451354
100,229,-0.12944788,-0.7043799736538301
101,232,-0.027446602,-0.9089307294863044
102,266,0.069991015,-1.7023397218062049
103,285,-0.021543738,-0.871739682971309
104,289,-0.08262214,0.2501889805294996
105,301,-0.0359102,0.18200539525200812
106,311,0.10220586,-0.28907995423638233
107,321,-0.108075425,-0.561814295346348
108,322,0.29394728,0.9816128953244078
109,334,0.10762499,0.7646651239869352
110,336,-0.23239107,-0.871739682971309
111,337,0.041738752,-0.394454586028869
112,340,-0.105570465,-0.5804098186038457
113,342,0.050856307,-1.175466562843771
114,345,0.14300908,1.4217069457518527
115,358,-0.12439123,0.9816128953244078
116,371,-0.19159237,-1.2622456713787602
117,6,-0.01987378,0.2687845037869973
118,10,-0.054567523,1.0321183364917714
119,36,0.6275686,1.4217069457518527
120,59,-0.13194281,-0.9151292372388036
121,81,-0.17941415,-0.9895113302687943
122,89,0.17404878,0.6840845232044452
123,103,0.041644834,0.014645685934529147
124,111,-0.39462218,-0.30767547749387997
125,119,0.26765648,-1.0948859620612812
126,132,-0.00010107458,-1.6775456907962079
127,153,-0.073629774,0.5291218293919645
128,155,0.005117221,1.99816816673428
129,157,-0.07202361,2.0663517520117716
130,163,0.20560305,0.9010322945419179
131,168,0.020646198,1.037399465096901
132,180,-0.123927884,-0.8903352062288067
133,182,0.30010107,-2.092845710213656
134,192,0.066024706,-1.5420971390901457
135,194,0.099934265,-0.475035186811359
136,196,-0.72112477,-0.5308217565838519
137,208,-0.18474723,0.026125322292157662
138,211,0.105976075,-0.6237993728713402
139,227,-0.13618305,-0.5060277255738551
140,239,-0.029623613,-0.35992765814589783
141,248,-0.08244709,-0.561814295346348
142,253,-0.3373519,0.9010322945419179
143,272,-0.29937732,-0.0845304381054585
144,274,-0.17850451,0.8700397557794217
145,280,-0.030309668,-1.0452979000412874
146,298,-0.076734915,0.4113501820944792
147,329,-0.039171744,1.3163323139593657
148,335,0.81460637,-1.363179072366581
149,338,-0.15226385,-0.2642859232263854
150,357,-0.22284247,0.851444232521924
151,361,0.28084,-0.2828814464838831
152,363,0.03297899,-0.9399232682488006
153,366,-0.2968586,-0.38825607827636976
154,370,-0.27805924,-0.016346852827966992
155,379,0.21425101,-0.617600865118841
156,23,0.03705435,-0.5990053418613434
157,37,0.16796443,1.539478593049338
158,67,0.07185,1.2121601926708638
159,68,0.041845575,-0.8283501287038146
160,69,0.07835956,0.16340987199451043
161,86,-0.11204338,-1.3118337333987538
162,92,-0.2583917,-0.04733939159046313
163,96,-0.09053788,1.3508580021407866
164,97,-0.06125243,0.4113501820944792
165,122,0.038071435,-0.05973640709546159
166,123,-0.033946387,-0.5184247410788534
167,125,0.0051856223,-0.4564396635538613
168,129,0.1360484,-0.5015858749184141
169,143,-0.08849394,1.7440293488818124
170,144,0.10457955,0.6123677885080291
171,146,0.0043372605,-0.07213342260046005
172,147,-0.010690951,-0.04733939159046313
173,183,0.112296626,0.3245710735594904
174,193,0.02629307,-0.33866801625637594
175,202,0.009102689,0.36796062782698497
176,219,-0.121173315,1.1365755891368885
177,222,0.0007739067,-0.8469456519613123
178,244,0.0021715118,-1.0514964077937867
179,265,-0.027448256,-1.652751659786211
180,271,-0.0023440458,0.46713675186697223
181,277,0.31303358,2.633998694970146
182,281,-0.05676134,-0.14031700787795137
183,282,0.02066195,-0.4130501092863667
184,290,-0.0615955,-0.9275262527438021
185,291,-0.019638501,0.3121740580544919
186,304,0.054661505,-0.9470403948502201
187,307,-0.070347294,-0.5184247410788534
188,312,0.05793788,0.8080546782544294
189,323,0.26205245,-0.09692745361045678
190,324,0.23013839,-0.9098493483352249
191,362,-0.015885688,-0.6114023573663419
192,378,-0.014032825,0.6380791986653958
193,382,0.2581168,-0.49363071006885667
194,2,0.03724297,-0.27668293873138383
195,11,0.038270775,0.846163103916795
196,26,0.028382368,0.151012856489512
197,29,0.07311583,-0.6131590144634
198,38,-0.028435534,1.4996221882007676
199,74,-0.059199043,-0.38205757052387057
200,83,0.030774627,-0.3014769697413808
201,112,-0.03732427,-1.293238210141256
202,115,-0.08761407,-1.163988166187693
203,117,-0.05786548,-0.6919829581488318
204,120,-0.07797536,0.7026800464619429
205,127,-0.08096773,-0.25188890772138695
206,136,-0.020698924,-0.6361963883763387
207,154,-0.009874625,-0.3413321348884002
208,164,-0.044030942,-0.8283501287038146
209,179,-0.051283572,-1.8820964466286825
210,185,-0.038212314,0.014645685934529147
211,197,0.0002389373,2.4081870575465985
212,199,-0.046931595,0.5291218293919645
213,204,-0.07158143,0.6964815387094437
214,209,0.15716799,2.701264901100267
215,223,0.030343832,0.41754868984697846
216,237,0.068777,-0.6619090382352559
217,246,0.0155232735,-0.1217214846204537
218,255,-0.0014270111,-1.565973047131842
219,258,-0.0081277,0.07663076345952126
220,275,-0.0012505742,0.38655615108448266
221,294,-0.018801814,-0.35726353951387363
222,302,0.001738202,-0.9151292372388036
223,314,0.032797668,1.7041729440332423
224,317,0.040961202,1.0869875271168947
225,320,-0.07834124,-1.8573024156186855
226,347,-0.04404927,-0.5122262333263542
227,353,-0.020963669,-0.10932446911545524
228,365,-0.121827714,0.255767637506749
229,369,-0.05633093,0.18108801610463834
230,373,-0.015659247,-0.05973640709546159
231,376,-0.022404447,0.46713675186697223
232,4,0.09905346,-1.4863105693176526
233,12,0.083907574,-0.7353725124163263
234,28,0.03380652,2.463056248171722
235,35,0.08512248,0.5167248138869661
236,41,0.12321694,1.8246099496643018
237,44,0.029977905,1.8441228520691695
238,51,0.13120088,-0.7152893472982288
239,65,0.13153413,1.16403497848046
240,70,0.016716905,2.258579874432278
241,85,-0.024317697,-0.5308217565838519
242,95,0.042454172,-0.7415710201688255
243,107,0.05738826,0.027042701439527604
244,133,-0.069249734,-0.27668293873138383
245,142,-0.13337535,-0.33866801625637594
246,150,-0.027022451,-0.8531441597138113
247,159,-0.055547856,0.541518844896963
248,170,0.07304854,1.1675681278993846
249,178,0.02817934,0.8727051141129967
250,184,-0.03599763,-0.8150357340514462
251,186,-0.061526604,-0.5246232488313526
252,206,-0.011076476,-0.38917469712529024
253,221,0.06959969,-0.9416799253458588
254,228,0.038705,0.26786712463962753
