,test_index,y_pred,y_true
0,5,0.0042796332902481065,1.9614165821999936
1,9,-0.22830352224613965,0.3781847375221018
2,25,-0.004367694375932365,0.7828640980319722
3,46,-0.02116070624306229,-0.07437252165289505
4,63,-0.22675258658538847,-0.03982971706129638
5,82,-0.3016622784074679,1.1802515204147062
6,93,-0.17622755140162497,-1.1437769100475759
7,94,-0.2166153570827928,-0.7617396866056522
8,101,0.17544549877706014,0.1590963194234197
9,110,-0.07418858801820932,1.365409112743295
10,114,-0.010038330071120868,-0.848539222452932
11,118,0.09469384849027504,-0.7596053160244782
12,139,-0.06630994460763702,-0.39631763420119476
13,144,0.3892337582643703,0.9605764876961161
14,146,0.12812200759245207,-0.7528611367190602
15,153,-0.10859602872286071,0.43270913633330627
16,179,-0.017282425917406044,0.35088314265444526
17,181,-0.2122697915314558,1.2144721456796397
18,199,-0.00695518940300197,0.5834199842380453
19,204,-0.03323182336010013,0.570152348147487
20,209,0.14702842625830442,-1.1027700116958508
21,220,-0.14406742536953823,-0.13598162766755026
22,231,-0.036946187263105425,-1.5954113440155417
23,244,0.44075692119205834,-0.012376476647922982
24,250,-0.0984730830434111,0.7480703497437242
25,254,-0.09084330778226732,-0.6162328173391579
26,266,0.2909156153224258,-1.3898576956199795
27,290,-0.15169375001993718,-0.663521942728922
28,309,-0.04632728185358094,-2.3158183496993234
29,310,0.15694672492464945,2.5361753266849756
30,312,-0.03606734358164325,1.1726606085070475
31,320,0.19075733301379633,-0.25215668661092006
32,323,-0.1613655528991986,-0.581110953421744
33,3,-0.18746780527199966,0.007960216394037644
34,7,0.1556959038938298,-0.005581029275447687
35,16,-0.1676433104411178,-0.17672786837307886
36,33,0.040612717704158856,0.39209727192985416
37,42,0.13392196401864123,-0.7735567062304215
38,45,0.13265858608903963,0.6861282711251291
39,55,-0.25999126538768846,-0.3209649085681439
40,57,-0.04960548186660069,-0.3349324886899999
41,60,0.5672092059995748,-0.22480922031484368
42,73,0.3722763874502206,2.3249579060392445
43,76,-0.14671245072314007,0.1382318351227016
44,77,0.05412542163121727,-0.9453020325529636
45,78,-0.15246852168392822,-0.4715618873976294
46,84,-0.209983696613641,-1.4316843433807567
47,90,-0.2649892867089676,-0.842050304155073
48,119,-0.058352643030265966,0.9399839939827336
49,124,0.0892422083910008,1.207717173096947
50,163,0.0889011872401962,-0.5606582326490753
51,167,0.3785922819580637,-0.11514466622388395
52,172,0.08788359490003353,0.12477585634369087
53,173,-0.08740382166826854,0.69298200219489
54,175,-0.13819221389687547,-0.43758195221593327
55,176,-0.08668081456208927,0.4538601821456816
56,177,0.18228504963913772,1.6799910515344427
57,248,0.23077864325113515,-0.5471148283241352
58,261,-0.1418883846517056,-1.0746443501082314
59,287,-0.09431131729012124,0.3370731443808074
60,288,-0.04546461621542662,0.2069472348953586
61,292,0.2663167563826334,1.0286189266306642
62,296,-0.19398855294454354,-0.8501733246323998
63,304,0.0979081792850187,0.7622241138985778
64,307,0.11820496310492619,0.4195219101584481
65,325,0.18559016268904324,0.48790595631875616
66,6,-0.11208757513046869,-0.27320141864213454
67,17,-0.17075470035384907,-0.0675295838604084
68,22,0.12724591727602289,0.35095275929287056
69,24,0.19331040180366912,1.1047633391518517
70,30,0.1287734077798768,1.0704833508619047
71,31,0.12236528687637216,0.1865657497527063
72,56,-0.1881486916136123,1.296863167423858
73,59,-0.16180841293840573,1.1391598948363708
74,75,0.4134536695563399,-0.5746074641995633
75,108,-0.11705032078362919,-1.0969918307065645
76,109,-0.002298969586474164,-0.06187390656819601
77,113,0.02641738863851864,-0.6773718761284779
78,116,0.3327822705240795,1.022543930516309
79,126,0.02164340229431324,1.1593411646855687
80,132,-0.23104240485959907,-1.1639123084683534
81,137,-0.06123487763518384,-0.13569452649202968
82,140,0.0021989128524262562,0.27436906038658143
83,148,0.036182209060665785,-1.060977902422354
84,158,-0.08445198769416909,-1.4103481928631114
85,183,-0.1554436669782868,-1.2326617070644272
86,193,0.09439606628756284,1.7490410429026317
87,195,-0.1985043986348132,-1.259559633361991
88,202,-0.016641937733306585,1.9683447868829533
89,218,0.0774735232205253,-1.6024388468494342
90,221,0.1617465179948201,-1.144246957272911
91,222,-0.13957987533497337,-0.19739915301057095
92,225,0.28449217552048395,0.8783657136823941
93,229,-0.007945713283086214,0.6658692896795503
94,253,-0.061469747983314456,-0.8759104339590138
95,260,0.38595538879689684,0.1926089056990994
96,279,0.2966309233129287,0.44004532689726966
97,300,0.05670422375276936,-0.32064488789693363
98,317,0.09109314966958289,0.6375612217059797
99,10,0.011630303035676578,-0.5193215996765924
100,15,0.2609982977696415,0.6788028738384405
101,18,-0.11588580927386867,-1.2526783794351777
102,19,-0.12345975091166775,-0.9308805951216846
103,23,0.35163079512995504,0.1033646925489829
104,39,0.08805600347324455,-0.46553276271169414
105,66,-0.04697527784135303,1.4331671488216402
106,68,-0.12268398410751166,-1.1027354732085701
107,69,-0.15121353984471905,-1.287995601671273
108,72,0.277961902780745,0.682853051135965
109,79,-0.028267112251147575,0.0628769508341959
110,81,-0.14167458062216087,0.6285013447611641
111,92,-0.21468985152748274,-0.2316462218048286
112,96,-0.23701630250437233,-1.2139882580505779
113,97,-0.03291781346500458,0.5825306181905678
114,104,-0.06209981957551558,-0.08761911085276657
115,111,0.12162562898134023,0.24828818517875126
116,143,-0.1732625496292493,1.0221186753916658
117,152,-0.30959119150694975,-1.246099876935934
118,155,0.10162679358061501,-0.6298134584706975
119,157,-0.12175417565008378,-0.9582809484764098
120,164,-0.026247556236316607,0.26862865586775825
121,165,-0.020135526228975065,0.3919828631907367
122,185,0.12795371341653833,-1.806201890545038
123,194,-0.10908320056192103,-0.2178864122705203
124,203,0.03381819963285678,-0.944996582806075
125,210,0.09853831995419446,1.769833212245606
126,219,0.084369389086114,-0.8557626232693699
127,226,-0.028222856576336032,-0.3224300959582545
128,227,-0.1110388182815016,-0.33441818902783593
129,274,0.006907844876510765,-0.7462950464886831
130,275,-0.10968433213976425,0.4055532507088649
131,291,0.027239365780000812,0.7472095858810258
132,2,-0.12466102756181095,0.4813296124749677
133,37,0.030820272968153498,-0.649922413362151
134,38,0.020713454603608412,0.0012516549036275127
135,67,-0.04417435439078786,0.48787951278943203
136,86,-0.16530787297691188,0.4330577591892955
137,112,0.19010678009863796,-0.09439620965387382
138,117,-0.2181963336721841,-0.6843281433323539
139,125,0.12508497580485295,1.3516136853939786
140,129,0.077461811435354,1.433546532517864
141,145,0.05680391801697728,1.0358957541696143
142,147,0.3836737504232689,0.20655381993867714
143,154,0.17230118073401765,-0.09474267385440825
144,180,0.24486835901930956,0.3166209632720021
145,182,-0.13233963376800342,-0.3423879449678544
146,196,-0.03802472924004126,-0.6572067961951933
147,197,0.0011138787192093295,-0.9734147422078523
148,208,-0.006146572180131019,1.5977905311341314
149,211,-0.13964957616096138,0.8511537030161219
150,228,-0.19095869760700476,0.46007117355370425
151,237,-0.0599356725009949,-0.6365835416415764
152,239,-0.23877232230595785,-0.4989304005843925
153,262,-0.1831717722287339,-1.4194712104799871
154,265,-0.042680367298923876,-0.513580115830042
155,268,0.08511786293002395,-0.47898766216297717
156,277,0.31960894501102416,-0.5812933598076953
157,278,0.12758941656328984,-1.225911591456508
158,286,0.18898672825662943,1.1660265206298368
159,295,-0.20891992847463992,-0.761543788623107
160,297,-0.24563761297568124,-0.09672701788145688
161,303,0.2032328979755465,0.46612728143282706
162,313,0.43889299775956986,0.8237792535268575
163,314,-0.12578829902698915,1.0843748383789704
164,316,0.4009182148576455,0.15074448146785846
165,12,0.29323491251979444,0.43183434121015
166,28,0.09154025146675912,2.0367768631271366
167,29,0.1838141375480285,0.07467885987077971
168,35,-0.17141899203165165,-1.076432256488871
169,51,-0.08735868310337593,-0.9866748230043179
170,65,-0.04941989686049189,-0.1290647559257286
171,74,0.33069941625534033,1.002182412936616
172,83,-0.1626186146143806,-1.2464630707162447
173,85,-0.1774947069782726,-0.8278101937820176
174,107,0.35072960288856664,-0.3070226926478849
175,115,0.07455913760125996,-0.17717794803545545
176,120,-0.09545350938180452,0.6441294705918111
177,127,0.3281930542935482,0.5905413885842326
178,131,-0.2836345156200538,-0.2729601888950333
179,133,-0.02814503920583716,-1.5566154485136445
180,142,0.242212634289945,-0.8347513503977085
181,159,0.03222056146133579,-1.3076587942112599
182,168,0.009709239993292816,0.884535690636771
183,170,-0.061255507905367775,-0.06032615060692999
184,184,-0.262627390604849,-0.06069258237042348
185,186,0.10117597457874516,-0.6441177888435399
186,198,-0.060406642551537604,-1.3661599760345173
187,206,0.022985613241805324,-0.6769795404995237
188,223,-0.04076503440744561,-2.15761480871013
189,224,-0.07230357020461392,-2.4730337661539705
190,232,0.0702552243862556,-0.610693167777654
191,234,0.044317653679464206,-0.24603096209337152
192,249,0.12031725603743357,2.228299790728783
193,255,0.051975577807741646,-0.23909520211631846
194,272,0.007095433114881706,-0.012573993622059227
195,284,-0.23451375812475286,0.09052986687716087
196,302,0.0921134155045267,1.2009233447160625
197,306,-0.07489383046932144,0.11111048798554095
198,0,-0.06488545111083727,-2.04892596688485
199,11,-0.23779109143760743,0.15878493337402985
200,26,0.2800753937670296,-0.2727302920890712
201,36,-0.13432301395539079,-1.4661240721743771
202,41,0.17989764686216247,1.3104691727569941
203,47,0.09074638649526802,-0.3695735121048029
204,61,-0.7996181643324358,1.1868386575357703
205,89,-0.3183520072456963,-0.8486002044695373
206,95,-0.19973593747578075,-1.2601165664693923
207,98,0.25125371474238534,1.1444345694407685
208,100,0.298779896118928,1.317282968700838
209,103,-0.04335065895956341,1.3173585216417645
210,123,-0.4408972185017722,-1.0273897632057483
211,136,0.16127684745486126,1.5295138780827118
212,141,-0.2260968982289024,1.439944247622748
213,150,0.3460404624970221,0.1588049009369889
214,171,0.007720763220375849,-0.3895507890134985
215,178,-0.024587568539959893,-0.7883774949208832
216,192,-0.02799955662144454,-0.24618314730295224
217,200,-0.07559019976718555,-0.8853005851884511
218,213,-0.011306272477682107,0.5153548794212198
219,238,0.16233506461136007,1.5435445988766279
220,245,0.20664596538475874,-0.9863704525851569
221,246,0.2225535583059108,-1.7325750099482944
222,256,-0.11610874333666063,-1.021410287595279
223,271,-0.10361074886540485,-0.7595912847640204
224,281,-0.1497125176947271,-1.1161698654330303
225,282,0.19861708710980966,0.1570580090099956
226,283,0.004732892652109859,0.645707987393312
227,294,-0.18547451038010732,-0.4030369889688797
228,298,-0.08823611826215363,0.2613901444631353
229,321,0.2666963116919665,1.521674720797723
230,324,0.004450481155565236,1.0424661617109012
231,4,-0.03771030488309831,1.1116591640029871
232,8,-0.006636653886744899,-1.1436177092077662
233,14,0.03870373557702937,1.2554499021827215
234,27,0.13732051123193537,-0.1974806422539987
235,32,0.16131762985304574,0.762031993563079
236,40,0.11852107660976287,0.6248105835969037
237,44,0.16321151758190577,0.7485117947842809
238,62,0.40779981740731264,-1.239052406539082
239,64,-0.012132331636629884,0.028721624896777435
240,70,-0.2631723755543066,-2.0342158092864593
241,122,-0.14354406367177402,0.8441197242158637
242,128,0.1597777756500728,1.4819052716856014
243,135,0.22551766207761653,1.2821384389011463
244,138,-0.04531263715744203,2.59882166664578
245,156,-0.05447822669787422,-0.6671403889354379
246,162,0.010662793660726297,0.15803803858658505
247,215,-0.11277687699037307,-1.06916244458015
248,216,-0.08902553424475204,1.4747223456589462
249,230,-0.020007339871415918,0.6114145075067706
250,233,-0.03859023868556528,-2.6650342962750457
251,236,0.10250104148461335,0.22680200810698062
252,240,-0.14742286963003332,-1.0472412984341877
253,242,-0.3331312849917575,-0.19735705922919747
254,247,0.03646990602509217,-0.9600494269579536
255,258,0.0936932501651821,1.323839344981667
256,267,-0.10762851071328856,0.673229765117383
257,280,0.17861768830001043,-0.28643289725382054
258,285,0.09452584249486459,3.305033354057198
259,289,-0.1842337810635398,-1.1395373107338713
260,301,-0.10226805977572942,1.1994085082504857
261,305,-0.27550396575249947,-0.01912335427265973
262,311,-0.29831489780442544,-0.29373293033891223
263,318,0.10089164943413975,-1.3286376872510957
264,1,-0.14724745297044556,-1.8977947208302413
265,13,0.1755438773407682,-1.5480936164409982
266,34,-0.0465122969746495,-0.6848850764397552
267,43,0.0776940816829889,1.0225428511885815
268,49,0.7484696578298019,0.2958374285508479
269,52,0.02838822919636785,-1.053982779420287
270,53,-0.03474104732149346,-0.4169479043850406
271,80,-0.09663927933048647,1.4608934591500768
272,88,-0.018881765109425585,0.05419537825787626
273,91,-0.3349456036012171,-0.6093083903032439
274,105,-0.0018072775228908128,1.639319824105977
275,134,0.44376931192763797,0.32320702106533866
276,161,-0.025330453624897067,0.028854382207262445
