,test_index,y_pred,y_true
0,9,-0.13940490278270212,0.21093270045663104
1,25,-0.10473186826656182,-1.0512711596898647
2,39,0.05348372673467187,0.10477783062496458
3,42,-0.11869004365651906,-0.42202336944377145
4,57,0.30182993916169454,1.0048255131526964
5,63,-0.12942211110732688,-1.1189772942478868
6,72,0.15245054237896657,0.2513720875595088
7,75,0.029973042990263345,-0.3193289843775254
8,90,-0.06475391360405248,1.8990492451537684
9,104,0.1927271572587961,1.8291830731345902
10,109,-0.00012311868444772777,-0.49784417171946627
11,110,0.10530001097070768,0.8624175698152469
12,114,-0.24801710597897117,1.1674655342053577
13,119,-0.22194851908764723,1.0869574181751824
14,137,0.07316205044782108,-0.3785871807836856
15,148,0.11039791366158869,1.1656890298794553
16,153,0.15539647452179914,2.5926888155325414
17,157,0.10583506669052746,0.21839706358827196
18,158,-0.04845727474739798,0.10144563436503284
19,180,-0.15143642636897103,0.055787770869137755
20,183,-0.08499011402144206,0.06398231809658417
21,194,-0.07461752256226674,0.3715932634479015
22,208,-0.15573910463609827,-0.17368826575097426
23,219,-0.03944111395646951,-0.15540396351024865
24,220,-0.050812274621105706,-0.4901091019551872
25,224,0.21480187639416623,1.9310756695478997
26,225,0.053400656915203494,1.1884906834759428
27,261,0.012035387480988298,-0.23473527185185167
28,268,0.019512129936073586,0.7315663348057884
29,301,0.12219034525220622,1.1812568096116285
30,311,-0.0057629338630150375,-0.2541251969565235
31,319,-0.07744068974368333,0.8854981027965091
32,320,-0.024484960348426565,-1.2743508751781898
33,334,-0.09125108534845576,-0.606451201655535
34,335,0.036113274634855294,0.26429914776964963
35,3,-0.11839477304332703,-0.43282022112066904
36,5,-0.16202557529544068,-0.8504819455663417
37,16,-0.4233352564214612,-1.4628882673936223
38,33,-0.21020446951471422,1.2457998391065996
39,45,0.10173807380859065,-0.8721253222163676
40,46,0.013088917324503188,0.19582734313584083
41,55,0.13845744988619021,-0.30092314309217455
42,66,-0.41099084810574565,0.5195099965677749
43,73,0.1946907825357288,-0.20207632159707203
44,76,0.16849902276234946,-0.8100600979743859
45,77,0.35890521524679475,-0.6130779070793448
46,82,-0.13518333458944684,-0.31904546842352666
47,84,0.07235071131103168,-0.29369870325855457
48,101,0.13058178079201302,0.023310002890398297
49,113,-0.13141708991955353,0.36261765921174427
50,118,-0.16110954879269831,-1.8684033730273815
51,124,-0.1624669343209406,0.6474595941108042
52,167,0.10856017905639327,-0.11861142567987562
53,172,-0.08836735851630025,0.3230423462992509
54,173,0.0882684672411606,-0.8631289841833739
55,175,0.3763741319935877,1.8199092529818994
56,193,0.013460205371410065,-1.1641352435645806
57,195,0.040180069213816554,0.04530658515036165
58,198,-0.11732577169687562,-1.1969894300279087
59,210,-0.04382121963011274,-1.0722195784021127
60,231,0.09607060638773998,-1.2974763530022504
61,240,0.13807528318201678,-1.074618296678528
62,255,0.008797456403240858,1.3572855101221641
63,265,0.127346548225542,0.4487993939690809
64,281,-0.17301008791291073,1.1214760724896413
65,290,-0.2392177279024401,-0.21488181941966986
66,322,0.3090843797705855,0.524759565910009
67,326,0.022634998462152764,0.49214974842388365
68,337,0.15719805079863192,-1.2378102636196973
69,342,0.04995955567624875,0.7750009073695148
70,7,-0.06603656429160298,-0.12111643180427481
71,17,-0.2521613470267407,-0.9147641903302011
72,18,-0.3133336568607621,-2.6891291719569854
73,19,-0.09742415141957367,1.037783029119312
74,24,-0.07309711966850048,0.3209308521674923
75,31,-0.018132002240566086,0.21373440776804262
76,60,0.4413938755942991,0.04505409638247023
77,78,0.2043090555640783,1.5013937791591596
78,79,0.17866169024248627,-0.7251691773404016
79,94,-0.3515327215983767,0.8031948179679637
80,108,-0.012588815488947896,0.3425120203610572
81,116,0.3729184474251235,1.004172794322556
82,132,0.10088190661061512,-0.2610614546418221
83,139,0.16308170705061176,-0.9462722817462909
84,140,0.1723089875646211,0.8882447738083827
85,143,0.08813597242258606,0.03711118082714138
86,145,-0.2400885508920721,-1.9113299316000425
87,147,-0.11915092493983671,0.40423041663099546
88,152,8.733410945509213e-05,1.4885531848061622
89,179,-0.1643166417959273,-0.1640620762184174
90,202,-0.09510610330022777,0.11625934714015108
91,209,-0.1627584808198162,0.11374267496722842
92,229,-0.09010507452108925,-0.1956373345801742
93,238,0.0545064185723051,-0.399687600019571
94,239,-0.03584677191252193,-0.672459712934409
95,254,0.02693296933799106,0.7073081590123487
96,256,-0.003327748049884084,-2.185194708807071
97,258,0.01783366178015628,1.9496760137683096
98,267,0.14192554453042036,0.8110701302012715
99,288,-0.2554471596774237,-1.3257628097998209
100,302,0.007097169811724674,-0.3257271638414291
101,304,0.2017729340115319,0.4743245251529379
102,324,-0.15742067511910193,-1.867666039726354
103,329,0.09506135617141237,1.491425739124773
104,333,0.06920914800353858,-0.393059483827965
105,6,-0.10922428616522287,-1.4713171971683638
106,10,-0.27451166514151404,-1.2070670064901992
107,15,-0.3707719134043418,-1.3890723949265076
108,22,-0.029436670693161495,1.061425341642852
109,30,-0.025807673543062057,0.49889355785080836
110,56,-0.11148049855746156,0.7299361081478349
111,59,-0.12178911110559229,-0.1965825393611314
112,69,-0.19901314661351663,0.5133331813818092
113,81,0.18124455916852444,-0.7534002984085446
114,92,0.09215409447087021,-0.21292252172042594
115,93,0.06926829476771237,1.6181103410862785
116,96,0.05312488337665564,-0.7503224620756743
117,111,-0.06983832763514389,0.04275211619148552
118,126,-0.04390946434843691,-0.23402131556863107
119,165,-0.2207769883098385,-1.5401248930395326
120,176,-0.08060980360203121,1.0070847268279584
121,181,-0.05974728153458706,-0.3595155853433594
122,197,0.07607330232690035,0.7884938052122925
123,221,0.04608777476542178,-0.08136417049002652
124,222,-0.22951127512522984,-0.17610138262316813
125,223,-0.14094348845497706,0.8464238534087797
126,232,-0.10794781240269802,-0.6986012993415626
127,242,-0.042274769670545484,0.285311445203322
128,244,0.05720317622476812,0.7217224166882503
129,245,-0.26643079827092025,-0.47612626929660135
130,250,0.30317594827768496,-0.3586678392938245
131,272,0.11604893239080828,1.0003977001409348
132,278,0.10135316343544563,-0.3595362172092954
133,282,-0.12289129186673468,0.7560661619660736
134,284,0.06511383689773839,-1.8769016332548658
135,297,0.1384637793925854,0.9616233673629714
136,303,-0.14393439827165888,-1.8417849122973926
137,305,0.05949198476792217,0.6305276919482687
138,327,-0.2587350244130882,-1.4884543747484167
139,340,0.2784188534853759,0.8029426638587773
140,23,-0.05267196551582855,0.9747754834015478
141,37,0.018933208021212025,-0.06387695493144428
142,38,0.11079784293454377,1.243703358379191
143,67,0.07810941980498204,0.15030562214774362
144,68,-0.05992335598627433,-0.4816820705163962
145,86,0.10365987943683308,-0.37243446159686416
146,97,0.1122046340195546,1.128456888724551
147,112,0.14421135755316455,2.04743765494437
148,117,-0.06879340613162958,-2.2750145690463586
149,122,-0.1667124750227377,-0.47707967455193095
150,125,-0.060601807660761974,-0.9236622430062027
151,129,0.010452223844644178,-0.08110324161850999
152,144,0.2058443855601351,1.9092054486594914
153,146,-0.22491457896784356,0.46775953974107287
154,155,-0.09601988558372093,0.25143981025847795
155,163,0.24154005453834654,0.05820523340879493
156,168,0.008427344005334658,0.08085016397978227
157,177,-0.09883747886822647,-0.9960729359933257
158,182,0.03747683013585192,-0.296613334308768
159,211,0.04852299604002576,-0.4495676469281219
160,233,-0.16381246979618666,-1.1721342027880435
161,234,-0.0803322759532354,0.24313877979991627
162,249,0.0949751332784762,-0.011743910480795075
163,253,0.1859538341153286,1.5587423865920458
164,262,-0.031170631629899397,-0.5509204568063497
165,274,-0.2159220301878319,-0.1038764358036849
166,275,-0.019350226192795812,-1.6543959500872698
167,277,0.0395168600830605,-0.8967951666034565
168,291,-0.18126081126781404,-1.6996100251756627
169,292,-0.23105330717127864,-0.608549613543751
170,310,-0.1916172195550951,-0.7282386780870095
171,318,0.14181725842354215,-0.7996447977873468
172,321,0.012959733652245713,-0.7170493199129009
173,325,0.11783907643836901,-0.04188401800140131
174,332,-0.3114234388707245,-2.0073676145635115
175,2,-0.03910771627150338,-0.358003046518954
176,12,-0.06727380032921089,-0.472420510242851
177,29,0.02962768457499943,-0.7910079101520316
178,44,0.16133018340740113,1.2080074103294407
179,65,-0.08546398684370993,0.927565012883525
180,70,0.013534592007070046,-1.1860278228792365
181,74,0.17978514261316247,-0.13755034212944758
182,83,-0.1847290314781929,1.009014561250654
183,85,0.2015384110703863,0.7046424236159552
184,107,0.16308356335363555,0.10700475541539316
185,115,-0.042944658712767335,0.1811936953177955
186,120,0.30982846943688114,0.24301447867175927
187,127,-0.23095243078952016,-0.1567611584274656
188,133,0.41027352937001604,1.7271455763304753
189,154,-0.005491268396581375,-1.5361559695685592
190,159,0.19437553901338397,0.5441455051839068
191,164,-0.23811168546622719,1.018230720331353
192,184,-0.006995459266402116,-2.0665806077324644
193,185,-0.1169525275451552,-0.5957819574333887
194,186,0.08109297480755885,1.113057736450557
195,196,-0.13391558011187205,-0.6705265397893097
196,199,-0.11111224037291544,-0.3892512909119547
197,203,-0.022375982563191878,-0.6572001056334539
198,227,-0.05311202412249088,-0.45629399912890123
199,228,-0.06613745037713137,0.4490980381278976
200,237,0.14563787676282544,-0.4456116954962439
201,247,-0.09347801067511784,1.8260625970807536
202,266,0.07029736386194409,0.0542498294765576
203,279,-0.010628532261871696,-0.05508375789545517
204,286,0.2570060570734511,1.5290299259694773
205,298,0.026378149279416657,0.28371629134989057
206,312,0.19426203710510595,0.3369686919525587
207,317,0.010864277741751641,0.11073085415763223
208,328,-0.008195455036847276,-1.469668373460753
209,0,-0.1603485951414971,0.0980417013147563
210,4,-0.12428763476959391,0.2833413407987594
211,26,-0.11008843538574407,-0.7043603396585723
212,28,-0.018159357912810006,0.23725641718721055
213,35,-0.1637293498911132,0.2121097628483547
214,41,-0.07192622101168765,-0.7003115215662272
215,51,0.09932833426007545,0.5087422632014968
216,89,0.15406618307562076,1.291671705328541
217,95,0.18311178804665326,0.35723689647189194
218,100,0.15335282700227673,-0.09624659023315135
219,103,0.2979874320281552,1.7793720789319867
220,123,-0.2120029893715669,-4.513541797066414
221,131,-0.23412276237028373,-0.49762528904467357
222,136,-0.0904448237493302,-0.33375181453165026
223,141,0.28931145957558096,0.48355814414091963
224,142,0.12946449777274618,-0.4299331511671755
225,170,-0.045667735124702825,-0.07189581575989915
226,178,-0.10834283929451735,1.7211275012810765
227,192,0.05354597030644271,-0.2738979425159407
228,204,-0.047145611102560145,-1.0502997767589415
229,206,0.09801112992686392,-0.3683377136765227
230,213,0.0007453593104601382,0.9958960106073199
231,218,-0.18153933217671256,-0.3941907141504903
232,226,0.05799205332627682,1.3996242305413313
233,248,-0.0780370695991748,0.9154165145320271
234,283,0.07128253000437798,1.1614001571202401
235,287,0.18077547687547996,-0.3049727718077692
236,289,-0.0027517506375628474,0.1274665395824132
237,295,-0.07212057591316369,-0.9066605223279798
238,296,0.1009996218735781,0.34213911927092305
239,300,0.28009816955267475,-0.2038765802054842
240,309,-0.1494937944595782,0.29000946761310586
241,323,0.269981079588315,0.46302034342662585
242,338,0.05960398519217422,-1.4466531580019921
243,8,-0.26120142932565177,0.2636608814225761
244,11,-0.045153399633817454,0.16252725106505012
