,test_index,y_pred,y_true
0,15,0.005932340485685975,-1.7859551532447764
1,16,0.005932340485685975,-1.7859551532447764
2,19,0.005932340485685982,0.44332220116005083
3,24,0.005932340485685975,1.5579608783624643
4,30,0.005932340485685968,0.44332220116005083
5,41,0.005932340485685982,1.5579608783624643
6,45,0.005932340485685975,-1.7859551532447764
7,67,0.005932340485685975,-1.7859551532447764
8,82,0.005932340485685982,-0.6713164760423628
9,109,0.005932340485685975,1.5579608783624643
10,111,0.005932340485685975,0.44332220116005083
11,113,0.005932340485685975,-0.11399713744115596
12,118,0.005932340485685975,1.5579608783624643
13,119,0.005932340485685975,0.44332220116005083
14,139,0.005932340485685975,-0.6713164760423628
15,140,0.005932340485685975,-0.11399713744115596
16,160,0.005932340485685975,-0.11399713744115596
17,172,0.005932340485685975,-0.11399713744115596
18,9,0.037678378760438225,-0.11399713744115596
19,12,0.037678378760438225,-0.6713164760423628
20,18,0.037678378760438225,-0.6713164760423628
21,29,0.037678378760438225,-1.7859551532447764
22,31,0.037678378760438225,0.44332220116005083
23,42,0.037678378760438225,1.5579608783624643
24,55,0.037678378760438225,0.44332220116005083
25,60,0.037678378760438225,-1.7859551532447764
26,65,0.037678378760438225,0.44332220116005083
27,66,0.037678378760438225,-0.11399713744115596
28,90,0.037678378760438225,1.5579608783624643
29,114,0.037678378760438225,-0.6713164760423628
30,117,0.037678378760438225,-0.11399713744115596
31,127,0.037678378760438225,-1.7859551532447764
32,144,0.037678378760438225,-0.6713164760423628
33,150,0.037678378760438225,0.44332220116005083
34,167,0.037678378760438225,-1.7859551532447764
35,169,0.037678378760438225,-0.6713164760423628
36,2,0.10259478096191477,-1.7859551532447764
37,26,0.098632262628781,-0.11399713744115596
38,38,0.20156295756769493,0.44332220116005083
39,51,0.032936574254967876,-0.11399713744115596
40,56,-0.005332305258822556,0.44332220116005083
41,68,0.676417245253137,1.5579608783624643
42,76,0.007855862261474389,0.44332220116005083
43,85,0.022453238185253133,0.44332220116005083
44,98,-0.08604153440872953,-0.6713164760423628
45,100,0.010706554655153022,0.44332220116005083
46,108,0.055871419691926105,-0.6713164760423628
47,122,0.035204032347532443,-0.11399713744115596
48,136,0.6639884732785533,0.44332220116005083
49,142,-0.0601628720979106,-0.6713164760423628
50,152,-0.034797791578764725,0.44332220116005083
51,153,-0.22800723256476085,0.44332220116005083
52,156,0.23919064139160584,-0.6713164760423628
53,157,-0.11994039198544182,0.44332220116005083
54,4,-0.018759022616899206,-0.6713164760423628
55,6,-0.018759022616899206,0.44332220116005083
56,11,-0.018759022616899206,1.5579608783624643
57,22,-0.018759022616899206,0.44332220116005083
58,27,-0.018759022616899206,0.44332220116005083
59,32,-0.018759022616899206,1.5579608783624643
60,36,-0.018759022616899206,-0.6713164760423628
61,69,-0.018759022616899206,1.5579608783624643
62,78,-0.01875902261689922,-0.6713164760423628
63,93,-0.018759022616899206,0.44332220116005083
64,95,-0.01875902261689922,-1.7859551532447764
65,97,-0.018759022616899206,0.44332220116005083
66,104,-0.018759022616899206,0.44332220116005083
67,128,-0.018759022616899206,-0.11399713744115596
68,143,-0.018759022616899206,-0.6713164760423628
69,145,-0.018759022616899206,1.5579608783624643
70,165,-0.018759022616899206,0.44332220116005083
71,168,-0.018759022616899206,-1.7859551532447764
72,0,0.10041434310334052,0.44332220116005083
73,10,-0.04105875092340405,-1.7859551532447764
74,23,-0.04889602389491088,0.44332220116005083
75,25,0.35549038817048617,-1.7859551532447764
76,28,0.3865157171757255,-0.6713164760423628
77,40,0.1731694799420812,0.44332220116005083
78,44,0.022097210634009268,-1.7859551532447764
