,test_index,y_pred,y_true
0,5,0.015136861,1.3609664096343657
1,9,0.015136861,-0.5814255170352107
2,25,0.015136861,-1.1814722050753013
3,46,0.015136861,0.5407756811109468
4,63,0.015136861,-1.067263406230052
5,82,0.015136861,-1.0910545434844872
6,93,0.015136861,-0.55473801338709
7,94,0.015136861,-1.1120827149695638
8,101,0.015136861,1.7330485184068902
9,110,0.015136861,0.3159171810089346
10,114,0.015136861,-0.3801408684545596
11,118,0.015136861,-1.016418156333712
12,139,0.015136861,0.9479415715460042
13,144,0.015136861,-0.38725187902731123
14,146,0.015136861,1.3161960338749563
15,153,0.015136861,-1.0691249954373638
16,179,0.015136861,0.9597903431565363
17,181,0.015136861,0.47070578956759374
18,199,0.015136861,-0.24853756025382848
19,204,0.015136861,0.3964529049394471
20,209,0.015136861,0.9469382512754105
21,220,0.015136861,-0.03207359055979584
22,231,0.015136861,-0.4582697499709038
23,244,0.015136861,0.7345858169809423
24,250,0.015136861,-1.7222237719407183
25,254,0.015136861,-0.2597214647061428
26,266,0.015136861,-2.282109104918672
27,290,0.015136861,-0.034946461355892855
28,309,0.015136861,-1.7575984329849714
29,310,0.015136861,0.754370081043255
30,312,0.015136861,0.2172609143395943
31,320,0.015136861,0.396913690502079
32,323,0.015136861,-0.3207838043407879
33,3,-0.012206967,1.3883137317999004
34,7,-0.012206967,1.91639787053053
35,16,-0.012206967,1.0683419458021586
36,33,-0.012206967,1.1492402009781137
37,42,-0.012206967,-2.5626205202120946
38,45,-0.012206967,-0.7850018601839956
39,55,-0.012206967,-0.3639186146581206
40,57,-0.012206967,0.20514048701809612
41,60,-0.012206967,-0.9589310311024286
42,73,-0.012206967,0.36065745910201086
43,76,-0.012206967,-0.42183487435776335
44,77,-0.012206967,-1.1252206375916058
45,78,-0.012206967,1.209480971411117
46,84,-0.012206967,0.1712076012804341
47,90,-0.012206967,-0.5962772590317948
48,119,-0.012206967,-0.5337867365850316
49,124,-0.012206967,1.1711270297568932
50,163,-0.012206967,1.6269103602441803
51,167,-0.012206967,0.5558701462231187
52,172,-0.012206967,-0.025802596145470452
53,173,-0.012206967,-1.0172135114388698
54,175,-0.012206967,0.37961840635624966
55,176,-0.012206967,-0.612620486029043
56,177,-0.012206967,-0.6694188601475346
57,248,-0.012206967,1.1106322738557388
58,261,-0.012206967,-1.8971465542051211
59,287,-0.012206967,-0.586355126423552
60,288,-0.012206967,2.1956937284610896
61,292,-0.012206967,-0.2772501513999212
62,296,-0.012206967,0.8497418185124616
63,304,-0.012206967,1.3785987876431232
64,307,-0.012206967,0.33758458809122316
65,325,-0.012206967,-1.0401065731656305
66,6,-0.01890155,0.7014898405458269
67,17,-0.01890155,1.3221677992323848
68,22,-0.01890155,-0.6739882684323435
69,24,-0.01890155,1.7821646088277825
70,30,-0.01890155,0.25491037642313585
71,31,-0.01890155,0.0001577090483497108
72,56,-0.01890155,-0.165273434325617
73,59,-0.01890155,-0.37296170123095085
74,75,-0.01890155,1.88392171184338
75,108,-0.01890155,-0.4875316720721948
76,109,-0.01890155,-0.7794093254223612
77,113,-0.01890155,0.44220388208583117
78,116,-0.01890155,0.6365621838400697
79,126,-0.01890155,-0.6552968409256534
80,132,-0.01890155,-0.5687353700168051
81,137,-0.01890155,0.1445074760303025
82,140,-0.01890155,-1.1727392215549461
83,148,-0.01890155,-0.13368544806302535
84,158,-0.01890155,0.7278173372689083
85,183,-0.01890155,-0.7167469550097614
86,193,-0.01890155,-0.37166924918506916
87,195,-0.01890155,0.22032835198514605
88,202,-0.01890155,0.8495455040565745
89,218,-0.01890155,1.5413471609651213
90,221,-0.01890155,1.0126820401850203
91,222,-0.01890155,-1.2246107047839911
92,225,-0.01890155,1.642701343608843
93,229,-0.01890155,-0.4827170163513961
94,253,-0.01890155,1.234610386835657
95,260,-0.01890155,-0.3047815547763179
96,279,-0.01890155,-0.02496840534181841
97,300,-0.01890155,-0.655390434959024
98,317,-0.01890155,-0.03065278653039121
99,10,0.002217335,-1.444942515869538
100,15,0.002217335,-0.45843907361633807
101,18,0.002217335,1.5627192225603623
102,19,0.002217335,0.5515360822711834
103,23,0.002217335,0.6752188497640544
104,39,0.002217335,-0.805474487002115
105,66,0.002217335,0.2141412426795678
106,68,0.002217335,-2.023457721772069
107,69,0.002217335,-1.334869718913904
108,72,0.002217335,0.4903883040998516
109,79,0.002217335,-0.8999999946011364
110,81,0.002217335,-0.27661848876391576
111,92,0.002217335,-1.0769742726384872
112,96,0.002217335,-0.4122137184128494
113,97,0.002217335,0.6274662807172877
114,104,0.002217335,0.9084648898483177
115,111,0.002217335,1.349818234024666
116,143,0.002217335,0.38050599624533105
117,152,0.002217335,-0.32041098163524506
118,155,0.002217335,0.45927391918039495
119,157,0.002217335,0.9662182337927778
120,164,0.002217335,-0.09507849183311298
121,165,0.002217335,0.428283031782149
122,185,0.002217335,-1.2174791112910377
123,194,0.002217335,0.7609869073526697
124,203,0.002217335,0.7823292596385631
125,210,0.002217335,0.18128546503963805
126,219,0.002217335,-0.23734569448332296
127,226,0.002217335,-0.5293734478081685
128,227,0.002217335,0.05988934347409618
129,274,0.002217335,0.014080306958463847
130,275,0.002217335,0.8461273800536211
131,291,0.002217335,-0.7801666215429949
132,2,0.011766944,-1.3995664973921138
133,37,0.011766944,-0.5031657592149416
134,38,0.011766944,0.33556668519747246
135,67,0.011766944,-0.5459599804564815
136,86,0.011766944,-0.7361583963665312
137,112,0.011766944,-0.8748569866821236
138,117,0.011766944,0.11816308577837673
139,125,0.011766944,-0.8170191750934388
140,129,0.011766944,-0.45645942388560434
141,145,0.011766944,0.22046757796424718
142,147,0.011766944,-0.8516122677054997
143,154,0.011766944,1.1445692373417429
144,180,0.011766944,0.8013538974383317
145,182,0.011766944,-0.3566767277814443
146,196,0.011766944,1.3563801078207116
147,197,0.011766944,-0.06945955242905558
148,208,0.011766944,-1.3063483935828943
149,211,0.011766944,0.7869710965010633
150,228,0.011766944,1.2781354959228552
151,237,0.011766944,-0.45425044935526315
152,239,0.011766944,-0.6902122698352148
153,262,0.011766944,-1.9356758390380455
154,265,0.011766944,1.4064230121861645
155,268,0.011766944,-0.8745997001796006
156,277,0.011766944,-0.5745667443241782
157,278,0.011766944,1.2543018335785687
158,286,0.011766944,-1.0494535490791768
159,295,0.011766944,0.23673352192149202
160,297,0.011766944,0.1974669413526581
161,303,0.011766944,0.03850155342096488
162,313,0.011766944,0.39802866340584286
163,314,0.011766944,0.04985245137680349
164,316,0.011766944,0.40187902873303466
165,12,0.013244467,0.3738268386398332
166,28,0.013244467,-0.7366587943416267
167,29,0.013244467,-0.9296347394079703
168,35,0.013244467,-1.1643868278798324
169,51,0.013244467,-1.3555961370216818
170,65,0.013244467,0.7178967580886049
171,74,0.013244467,0.01393370219664887
172,83,0.013244467,0.13802482705918465
173,85,0.013244467,-1.7245203209711637
174,107,0.013244467,2.575988228215656
175,115,0.013244467,0.6566225697186753
176,120,0.013244467,0.7870091554855874
177,127,0.013244467,0.33756536442046847
178,131,0.013244467,-0.2554644896157185
179,133,0.013244467,-1.773065138267209
180,142,0.013244467,-1.7250139226990227
181,159,0.013244467,-1.0778904067659616
182,168,0.013244467,-1.0242765599239816
183,170,0.013244467,-1.8992875662630975
184,184,0.013244467,1.7399214661478735
185,186,0.013244467,-0.10981528016215487
186,198,0.013244467,1.1578378420892168
