,test_index,y_pred,y_true
0,9,-0.60824275,-0.31979641586347457
1,15,-0.22771955,-1.6104922858172972
2,18,-0.55091953,-0.663422584236236
3,25,-0.10971391,-0.8752270888411665
4,30,-0.24417841,-0.24745620035542723
5,45,-0.095881104,-1.8198334336780413
6,60,0.2111327,1.046974411664036
7,68,-0.568045,-0.5360718015951996
8,79,0.68100166,0.8068707107038051
9,86,0.17797887,1.0769494177023948
10,101,-0.18215501,0.17056026829111062
11,120,0.29769802,-0.5872314484103492
12,148,0.39598447,0.009068866104464796
13,165,0.28148597,-0.6916659966690674
14,167,0.069961965,-1.7900374540383714
15,175,0.04782051,-1.4910154149700907
16,176,-0.8066467,0.8044002845461572
17,178,-0.5431845,0.8093706336414802
18,182,0.1250112,-0.08223924718954911
19,184,-0.5795193,-0.7265559821187411
20,200,-0.14820135,-0.13674464798210653
21,207,-0.105763435,0.25627496913955466
22,215,0.48027402,0.9919339660668831
23,16,0.067062125,0.8488592507185317
24,75,0.13973276,-1.0708773672501866
25,82,-0.060073063,-0.6702765561384559
26,96,0.097037464,1.2476129108587541
27,104,0.07951977,0.12388276771158979
28,111,0.10802734,0.12178828963089447
29,114,0.0495278,1.0438271259175655
30,117,0.15540184,0.4829108372625165
31,118,0.09954703,0.45977545340519316
32,141,-0.15850982,-1.2278997939005913
33,142,-0.08981551,0.4911918980468681
34,143,0.050852433,1.2934372354556058
35,144,-0.0869835,1.544639899399251
36,152,-0.077724844,-0.4573859047673575
37,163,0.09649137,-0.5397008114791106
38,172,0.12714857,0.359792043433852
39,193,0.19176644,0.928393597533793
40,195,-0.27376547,-1.0388240856015996
41,198,-0.13326976,1.3211114907084194
42,201,-0.029168144,-0.11552159156479559
43,213,0.16327699,0.13468778102556334
44,221,-0.15453884,-0.619446858557659
45,223,0.058544934,1.2841881263719126
46,5,-0.30786294,-1.331383763107138
47,10,-0.5345288,-0.9807520342898817
48,19,0.03991103,1.2991567801359325
49,24,0.1401329,0.6884375125794864
50,29,0.0340752,-0.4340043232836272
51,38,-0.043797553,2.2943373144758095
52,55,0.03888935,0.7286997690706393
53,56,0.33451888,-0.05024234723126721
54,66,0.16029948,-0.5651052677498005
55,67,-0.23337728,0.0643698194195641
56,69,-0.32960135,-1.126219520283112
57,73,-0.6642466,-1.9321658143377451
58,84,-0.033345044,0.11336155192712752
59,93,-0.18068105,0.2827595680813323
60,97,0.007668972,-0.6950810487378882
61,108,0.18041676,1.2847205970492142
62,115,-0.1541819,0.8919961482484352
63,119,0.3740404,1.8132460871888751
64,124,0.09693867,1.128328540948229
65,127,0.43407914,0.6828007966707775
66,183,-0.4716218,-0.6276091669638257
67,194,0.07624006,1.7067994536806093
68,209,0.18349206,0.8256498559848631
69,12,-0.47814,-0.32734200801190644
70,28,-0.07432133,-0.24268912050169544
71,31,-0.18326521,-0.5549355838121759
72,35,-0.45637524,-0.9346390969983009
73,41,0.021576285,0.20174857052613207
74,42,0.25336552,-1.5062820654818738
75,51,-0.08453566,0.13180730149216824
76,65,-0.28153247,0.1596961849840004
77,76,-0.64617074,2.1258714805729633
78,78,0.068271875,-0.12808686159796437
79,95,0.038535,-1.5708878849116832
80,112,-0.017639816,-0.9799677039442775
81,113,-0.11580366,0.7929574585476754
82,125,-0.06240827,1.163454915353935
83,135,0.40505433,1.5119744114057876
84,137,-0.18910336,0.26335980147414745
85,138,0.49420607,1.6820644837479828
86,140,0.099622875,0.17103871343451174
87,153,-0.13071752,0.21307177226418114
88,180,0.64661616,-0.019335590164702633
89,181,-0.14567155,-0.2525805403861933
90,190,0.24071917,0.9602248135268965
91,224,-0.28547388,0.9125130629642259
92,0,-0.13298291,0.7667345232272592
93,2,-0.29987478,-0.2623479416880047
94,22,0.15240568,1.8416843652064854
95,26,-0.34787995,0.204336969653247
96,36,-0.5062607,-0.5347078349739673
97,46,0.17390272,0.16128967354775522
98,61,-0.6453131,-1.2754247636004936
99,77,-0.13001794,-0.396148740839187
100,85,0.17418167,-0.711764943134037
101,90,0.20945719,1.0039441380142378
102,98,0.09835848,1.9438603399622696
103,100,0.1686073,0.5211188779290906
104,109,-0.07147157,1.6787021904363617
105,126,-0.12263447,1.6668066086690838
106,132,0.4777084,0.4535263962169988
107,136,-0.1259467,-0.705759421219236
108,147,0.19892964,0.16068457200209965
109,150,-0.37047833,-1.2407995032661487
110,156,-0.4507652,-0.5387649916679575
111,159,-0.30925268,1.3446363151070129
112,162,-0.19996333,-0.7901386897605024
113,189,0.40215498,-1.0036193144902943
114,205,0.100877345,0.12441505155726158
115,4,-0.5191628,-1.376822874466858
116,6,0.3297823,-0.3123127273231937
117,11,-0.6007916,-0.3744290750726241
118,27,-0.40084183,-1.2755463911131408
119,32,-0.021543384,0.4899354800292575
120,33,0.5133483,-0.49854612167753154
121,44,-0.022514462,1.3620093528129267
122,62,-0.863194,-0.6397383507783944
123,64,0.19093752,0.09294207991048359
124,70,-0.074462235,-0.5697869616880067
125,122,0.20108187,-0.7642307217439069
126,128,0.53569734,0.32843801099819736
127,139,-0.0039441586,-0.4927216397925164
128,154,-0.5982952,-0.4374869362851785
129,158,0.23198086,-0.43914341264865536
130,161,-0.035045862,2.1071986784517884
131,170,0.09935868,-1.0037634722219166
132,173,0.4417644,-0.38825712059610545
133,177,-0.4410317,-0.9388575683407845
134,212,0.041186452,0.16846121283090745
135,216,-0.09981537,0.2858808058874438
136,217,-0.19025165,-0.060202143787221635
137,220,0.36468753,-0.2058812427609596
138,3,0.2196927,-0.35150802882733945
139,23,-0.6141171,-0.011488653864875334
140,39,0.81908953,1.5058341837511733
141,40,0.022801757,1.2387637067865613
142,43,-0.0688476,1.6779070342246463
143,47,-0.6217918,-1.595847214378988
144,53,0.47345534,1.5293324884123631
145,81,0.007305324,-0.2353761325488228
146,94,0.13872594,-0.40209388493813364
147,105,0.13609022,0.013312569177765098
148,123,0.5511241,-0.5577400461501658
149,133,0.69776785,0.34820896146988806
150,145,-0.47729057,-0.05206603335352821
151,146,-0.08254814,-0.27518494822056194
152,155,-0.59407824,1.117098827775349
153,164,0.24892274,-0.35884636740388404
154,168,0.13580096,0.7470043827683818
155,171,0.17289853,-0.27320850114004325
156,186,0.49840003,0.11157092465716138
157,203,-0.24033463,-0.15749725150711522
158,208,-0.16885215,-0.8158083434156901
159,219,0.5795805,0.8636539952004976
160,7,0.08339903,-1.228358113105374
161,8,-0.61584425,-1.0402952408443273
162,13,-0.53996134,-0.9922232742931913
163,17,0.010376751,-1.5294967905844423
164,34,0.5982111,0.10866755822622566
165,49,-0.7957115,-0.09725566762198438
166,59,0.33584428,-0.683549321933934
167,72,0.29176778,-1.120084196963685
168,80,-0.45482737,-0.2860340642238299
169,83,0.06456643,-0.8891200895600101
170,89,-0.33162624,-0.6976541899328729
171,91,0.6414509,-0.6950696052891175
172,110,0.4877556,2.934604345223673
173,131,0.17948455,-0.2357410150867646
174,134,-0.028372824,0.22135610260532426
175,166,0.479465,-0.8454950472011219
176,185,-0.11837691,-0.9552222450092834
177,192,-0.046204567,1.263219991587688
178,196,0.0067614317,1.1532549880159881
179,199,0.014010966,0.5433013676238534
180,204,0.46647912,0.18361560855994832
181,206,0.04514414,-0.07818761241340516
182,1,-0.87303853,-0.00687465532057703
183,21,-0.5337285,-1.0745889681200045
184,37,0.29863834,0.08436036521479456
185,48,-0.91655445,-2.181166540767042
186,50,0.4075486,-1.7869443080000331
187,54,-0.16842759,0.48376637129008637
188,57,0.13952082,0.016601509770898762
189,58,0.5389004,-1.0085334583480612
190,63,0.061344743,0.332271094067173
191,88,0.7726376,0.9117271804043814
192,107,-0.44488895,-1.1779037658350007
193,129,0.3353175,1.2375317377874884
194,157,-0.54835105,0.171729461799785
195,160,-0.42139626,-1.4081553344335012
196,169,-0.5017911,0.06553483846275271
197,174,-0.026056886,-2.1408877807995603
198,187,0.8853403,0.8332834454477537
199,191,-0.33619893,2.612670705296105
200,197,-0.12111962,-0.5487364133148718
201,211,-0.21921515,-0.6828083214721035
202,218,-0.011352181,-0.3964855051887207
203,222,-0.46988404,-1.4051350565771037
204,14,0.23266755,0.7847026061146772
205,20,0.29974276,-0.11582675019824183
206,52,0.23560469,2.1763156558898915
207,71,-0.11317107,0.335891946571674
208,74,-0.0797376,1.5967801754661683
209,87,-0.21306977,-1.1158085508397362
210,92,-0.33423278,0.08276776410160866
211,99,0.052785903,-1.2533373194024569
212,102,-0.11331028,0.17925728935675247
213,103,0.2247268,0.5331814618631443
214,106,-0.27639732,2.291811857855901
215,116,-0.25283828,-1.9376041771339947
216,121,-0.3598434,-0.705605752050031
217,130,0.12598261,1.0634035712574201
218,149,0.14983308,-0.5378785784930566
219,151,-0.2411029,-1.3478147721475544
220,179,-0.33053485,-0.776305246872287
221,188,0.2215458,0.9671623506775557
222,202,0.0004094243,0.2988086334414086
223,210,-0.04591307,-1.3476388105450852
224,214,-0.3051236,-1.3394073743665664
225,225,0.25783294,-1.5096867639550593
