,test_index,y_pred,y_true
0,9,-0.3932866,-0.05842410065991314
1,30,0.03680688,-0.2120261454888977
2,39,-0.42592394,0.8708682705554436
3,55,0.43579262,1.1780723602134127
4,72,0.56633586,1.4545560409055847
5,73,-0.045669436,0.5559840786560251
6,75,0.12666357,0.9092687817626897
7,76,0.046099126,0.21805958003225903
8,77,-0.22119254,-0.5576307463541129
9,78,-0.26221067,-0.8878751427364298
10,79,1.2226369,1.5159968588371786
11,82,-0.31579047,-1.0107567785996174
12,90,0.41987774,0.6685743775156708
13,101,0.44530797,1.2318330759035572
14,113,-0.8964286,-1.0721975965312112
15,117,-0.5798863,-1.125958312221356
16,124,-1.2061012,-1.0107567785996174
17,132,-0.982779,-1.0875578010141096
18,140,-1.128445,-1.1182782099799067
19,153,0.67842984,0.7095861234850096
20,155,-0.31083834,-0.7112327911831096
21,168,-0.2588387,-0.11218481635005775
22,172,-0.054522395,-0.6113914620442575
23,185,-0.052030265,1.5774376767687723
24,199,-0.09006292,-0.1275450208329562
25,218,-0.34719336,-0.36562819031788224
26,220,-0.5574374,0.9476692929699359
27,227,-0.08979827,-0.008036485874213097
28,248,-0.32227713,-0.14290522531585462
29,275,0.6921415,0.724946327967908
30,281,-0.013541698,-0.11218481635005775
31,287,-0.52954423,-1.2334797436016451
32,289,-0.15664184,-0.9569960629094727
33,304,0.13391536,-0.41938890600802686
34,322,0.6136029,1.2702335871108033
35,341,-0.9726912,-1.671245571364251
36,355,-0.13950396,-0.2657868611790423
37,369,0.29598776,-0.9569960629094727
38,381,-0.38908684,-1.102918005497008
39,382,-0.48404658,-1.0952379032555588
40,384,-0.18630308,0.018376921754579136
41,403,-0.98713756,-1.7787670027445401
42,422,-0.2846148,-0.5576307463541129
43,433,0.38854828,0.6412270694543183
44,447,-0.7423587,-0.9953965741167189
45,451,-0.17672342,-0.5729909508370115
46,0,0.5528446,0.7940672481409513
47,11,-0.026960671,-0.35102985197733555
48,15,-0.1418913,1.7848004372879016
49,19,-0.05836171,1.4852764498713817
50,22,-0.04464501,-0.22738634997179616
51,24,0.0999884,-0.41938890600802686
52,25,0.19511935,-0.357948088076433
53,33,0.113517106,0.617424896587619
54,42,0.38902414,0.8555080660725448
55,46,0.3822677,1.0167902131429787
56,56,0.52065223,1.4494871734262282
57,57,-0.3079713,-0.7573134046317929
58,70,0.7833429,1.362394814008194
59,93,0.80599177,0.348621318136896
60,116,0.030700147,0.056777432961825275
61,137,-0.06692439,-0.5038700306639683
62,154,0.513684,0.8247876571067481
63,180,-0.3742761,0.5406238741731266
64,192,-0.6667722,-1.1413185167042543
65,203,-0.54639477,-0.626751666527156
66,209,-0.058843672,-1.5092015581514653
67,237,-0.00680238,-0.15826542979875308
68,247,-0.14387518,-0.2120261454888977
69,261,-0.607547,-1.064517494289762
70,294,-0.1426369,-0.3425878835935346
71,296,-0.21239203,-0.7803537113561406
72,298,-0.48586756,-1.0491572898068635
73,302,0.7386643,2.4921378537253753
74,305,0.18235523,-0.5345904396297653
75,307,-0.59235793,-1.064517494289762
76,317,-0.08010602,-0.5729909508370115
77,331,-0.5710601,-0.8187542225633867
78,362,0.11592442,-0.43474911049092535
79,368,-0.003329873,0.7479866346922558
80,374,0.73813915,-0.0020521502076758093
81,388,0.6131747,1.3981840904533476
82,392,-0.87214583,-1.5637241399839619
83,401,-0.13170165,-0.3272276791106361
84,402,-0.26346332,-1.0414771875654143
85,406,0.21516973,-0.5499506441126637
86,414,-0.3984552,-0.49618992842251913
87,430,0.30829582,0.9783897019357326
88,442,-0.21720141,0.31790090917109903
89,444,-1.4908564,-1.125958312221356
90,448,0.9416821,1.211404003941302
91,452,0.58096904,1.8462412552194951
92,3,0.023675382,-0.3349077813520853
93,5,0.58194923,1.6926392103905108
94,7,-0.20825547,-1.6328450601570048
95,16,0.10713723,-0.15826542979875308
96,17,0.4399543,0.4254223405513883
97,18,0.24913865,-0.926275653943676
98,26,0.37427062,1.9460825843583354
99,29,0.16770953,-0.7496333023903436
100,31,-0.12952536,-0.17362563428165156
101,45,-0.054293454,-0.0020521502076758093
102,60,0.056840718,-0.10450471410860848
103,63,-0.37068784,-1.0721975965312112
104,66,0.2816064,1.2548733826279048
105,84,0.080055535,-0.07378430514281153
106,94,0.8132471,0.8631881683139941
107,104,0.86887175,2.045923913497175
108,108,0.93002534,1.2574846173899976
109,110,0.6606238,0.19240803854581864
110,126,0.29205,0.010696819513129938
111,131,0.31613043,1.6158381879760186
112,176,-0.32464117,-2.2318930349900445
113,181,0.30918056,1.362394814008194
114,195,0.71106315,0.4254223405513883
115,196,0.80850613,0.5790243853803728
116,225,0.07765782,-1.9784496610222202
117,239,-0.9209239,-0.8725149382535312
118,246,-0.5772329,-1.2949205615332389
119,268,-0.5555218,-0.5729909508370115
120,290,-0.5543167,-0.5345904396297653
121,314,-0.47038323,-0.3963485992836792
122,320,-0.32105935,-1.7173261848129464
123,354,-0.8002686,-0.46040065197736574
124,358,-0.38223624,-2.1858124215413492
125,365,0.4822349,-0.7726736091146914
126,378,-0.12199789,-0.17362563428165156
127,390,-0.15896112,-0.0353837939355654
128,394,0.689906,0.17197896658356368
129,398,-0.1596517,0.7940672481409513
130,405,0.6187473,1.0475106221087755
131,410,0.33527797,-2.0936511946439587
132,416,-0.58284944,-0.6805123822173006
133,423,-0.08766574,-0.9185955517022266
134,426,0.10528839,-0.05074399841846394
135,431,-0.51374716,-0.9032353472193282
136,438,-0.5796285,-1.3410011749819342
137,450,-0.01063633,-0.07378430514281153
138,36,0.6279848,-0.37330829255933146
139,74,-0.14751422,0.5483039764145757
140,83,1.3862083,1.252262147865812
141,109,0.18927589,1.9000019709096398
142,114,0.7389971,1.1319917467647171
143,118,0.69546074,1.0321504176258771
144,119,-0.05878687,0.29486060244675133
145,139,0.09781304,-0.8187542225633867
146,141,0.8390753,0.5321819057893254
147,145,-0.44230533,-0.3195475768691869
148,148,-0.29715174,-0.6344317687686052
149,152,-0.21749783,0.38702182934414214
150,157,-0.11747557,-0.5345904396297653
151,165,0.7449175,1.6235182902174676
152,173,-0.09416205,0.43310244279283744
153,175,0.011232913,-0.06610420290136235
154,193,-0.16764009,-0.25810675893759305
155,204,-0.65150505,-0.20434604324744848
156,208,0.21040252,0.8017473503824003
157,210,0.22756287,0.6404652033119667
158,211,0.68377805,0.9092687817626897
159,229,0.14832875,-0.5422705418712145
160,231,0.66664004,1.5851177790102216
161,234,-0.41829693,-0.08914450962571008
162,238,-0.45982057,-1.1873991301529496
163,245,0.14250648,1.7540800283221047
164,255,-0.6330754,0.010696819513129938
165,271,-0.6497063,-1.0875578010141096
166,284,0.14203274,-1.1182782099799067
167,312,0.608362,0.7019060212435603
168,318,-0.23410285,-0.8417945292877343
169,323,0.47869724,0.9963611411807239
170,324,0.9631523,1.1473519512476156
171,332,-0.45510417,-0.3272276791106361
172,335,0.57761353,0.7710269414166036
173,336,0.47217786,1.0859111333160216
174,349,0.25033906,0.3947019315855913
175,352,0.4765974,1.6081580857345692
176,360,0.56427544,-0.48850982618106986
177,377,-0.14201695,-0.2965072701448392
