,test_index,y_pred,y_true
0,5,-0.16210568879708168,1.9657197717656918
1,9,-0.4453801114358984,-1.328232093077715
2,25,-0.19118229429788733,-0.9790327107729213
3,46,-0.5669005693661573,-0.6816396893047876
4,63,-0.47639627349271624,-0.2675827015460321
5,82,0.01828675558563692,-1.0014910169384088
6,93,-0.08347436291692381,-1.043114427452826
7,94,-0.016443824888589774,-1.1576680122299983
8,101,0.3316933043414459,0.7196309409352828
9,110,-0.13086518141110978,0.8719750052370485
10,114,-0.09369528617501496,-1.0598307522304633
11,118,0.09464789517707763,-0.2387251667687969
12,139,0.23980742087539675,0.6825332112196717
13,144,0.2436340454376696,-0.38645906310724853
14,146,0.11280077768283134,2.101786125505562
15,153,0.1950584297306053,0.137136656935369
16,179,0.14849720913011347,2.6487176048450585
17,181,-0.08144114200285985,-0.04264641163954238
18,199,0.3123483641194637,0.019240661062310725
19,204,0.042701368336899595,2.1563940447653156
20,209,0.09570054772366862,0.8215033618396863
21,220,0.025916626482603632,2.0077471927103883
22,231,-0.4871081732349531,-0.8281579591539118
23,244,0.058658934562483916,0.614870901543939
24,250,-0.13647591648289556,-0.508391792784515
25,254,0.1816695802461286,0.0666896413294634
26,266,0.19620886044112074,-1.500957112917643
27,290,0.04770554488829451,0.7137215581177561
28,309,0.21744661873994872,-1.4194660969512127
29,310,0.3776062324586793,0.5978671855870318
30,312,-0.3180031506651004,1.1189303129935664
31,320,0.034161254750116755,1.2603141899995984
32,323,0.24622156461747832,2.487273194366258
33,3,-0.46296956342234435,-0.5924486569730578
34,7,0.16266816887963348,1.2981042201243804
35,16,-0.3161325900127039,-0.6319115778950752
36,33,-0.07114947872048583,-0.3615171488851
37,42,-0.42360385711688836,-1.4097226596443344
38,45,0.24806126858003724,-0.30545699413541655
39,55,-0.04256983481051146,0.7683461051705239
40,57,0.5237033239059365,1.876410097883802
41,60,-0.7661989914702635,-0.9369203532639059
42,73,0.44363876450806555,0.943400588931867
43,76,0.05660094048382686,0.5104656633035466
44,77,-0.0653961207764146,0.2504233836447358
45,78,0.12830195682893916,0.1912724816934447
46,84,0.01396245308923361,0.6330071050250992
47,90,-0.06195111664702674,-0.9618258661013465
48,119,-0.22516126751925697,-0.9673310137886882
49,124,-0.4646172365985732,0.7262818334413085
50,163,0.11638887790250581,-0.4420289226629003
51,167,0.6194548627572606,0.9857167492552668
52,172,-0.1054042113058116,-0.4997114107310577
53,173,-0.00745514108264695,2.116155010369336
54,175,-0.5445601183011592,-0.5600795120710155
55,176,0.15763644232221194,0.04973558405169527
56,177,0.0444994772011319,-0.3902084057321868
57,248,0.17233691503908896,1.3522409436820784
58,261,0.5596356880071051,-1.181392277663669
59,287,-0.038267144849828995,-1.1904438639611872
60,288,-0.3433069112790409,-0.4954728964116157
61,292,0.2931515424800586,-0.04610791368539949
62,296,0.20569865514635186,0.96043980747386
63,304,0.16008873170602947,0.6647338328970148
64,307,0.3392692229934774,-0.2148815856852495
65,325,-0.17085421154631372,-1.4838349801104815
66,6,-0.4244444715975541,-0.114917990478967
67,17,-0.39772850128786924,0.12633038907497532
68,22,-0.0628144981715288,-0.9854323887844797
69,24,0.12397382949074272,1.038216309300721
70,30,0.10764864837738967,1.5090592325042669
71,31,-0.08357199502590962,-0.6536420810663058
