,test_index,y_pred,y_true
0,9,0.02542132979909484,1.5665782406690216
1,25,-0.23236944341820953,-1.0595694628922465
2,39,0.04262328058651654,1.3160893917290593
3,42,0.1545092012415883,0.4169581562687224
4,57,-0.1717542038258273,-0.5245617684459825
5,63,1.5284729484557875,5.276005001775661
6,72,-0.19003309227082799,0.06978379431373077
7,75,-0.14547409609261708,-0.07113196945179177
8,90,-0.2498124342167709,-0.20928459939319735
9,104,-0.2498124342167709,-0.446881347338237
10,109,-0.16394783775826394,-0.3976068241777932
11,110,1.451178048605139,3.074838120407655
12,114,0.5015179377507983,1.7161752548781062
13,119,1.226904730489558,5.390573606095945
14,137,-0.166962279334947,-0.9722244213239403
15,148,-0.1717542038258273,-0.35527937672402937
16,153,0.025000378158301917,-0.39527978557594723
17,157,-0.2498124342167709,0.6630016243935334
18,158,-0.2498124342167709,-0.6950577544745119
19,180,-0.16394783775826394,-0.054482203549053296
20,183,-0.14566894931326324,-0.11530312121337924
21,194,-0.17450986186586537,0.04341704188431026
22,208,-0.08588960736732032,-0.29595742055625585
23,219,-0.2498124342167709,-0.5948588682204451
24,220,-0.2498124342167709,-0.5956075416960844
25,224,0.0818413480735658,-0.28448100781656255
26,225,-0.1553881506848449,-0.31254877636039813
27,261,-0.18791323326112508,0.006922348184612068
28,268,-0.09752856913250074,-0.2769860965377232
29,301,-0.2498124342167709,-0.45806650663836235
30,311,0.18620390153870114,0.41271513167837365
31,319,-0.19003309227082799,0.6461626100845114
32,320,-0.06412683774488448,0.680866155972743
33,334,-0.2323694434182091,0.4278953337209792
34,335,-0.2498124342167709,-0.0977154917328433
35,3,0.36395699972790607,0.2609602020322504
36,5,0.5982148939641101,0.5823339621626402
37,16,-0.04872972787951746,-1.1894056196081633
38,33,-0.04872972787951746,0.8495793108737133
39,45,-0.04872972787951746,-1.191863677148192
40,46,-0.04872972787951746,-0.945094712722102
41,55,-0.04872972787951746,0.5756389746662973
42,66,-0.04872972787951746,0.39919380149188116
