,test_index,y_pred,y_true
0,9,-0.3964880283707226,-0.18592120466181972
1,15,0.2593468029641827,0.354616994047441
2,19,-0.2662011841998235,-1.5110612934471412
3,25,-0.40717009421870215,0.5318072277557672
4,30,-0.017077163073690026,0.2507019872218876
5,66,0.13342804034090852,0.4936437040622992
6,96,-0.09083317501312958,0.025180958070468735
7,108,-0.13788261865763518,-1.7736421287477462
8,126,0.30084884575408416,-0.7993723951348871
9,137,-0.037119561529389326,0.045810683773523486
10,146,0.3486478857047888,0.19629535117511798
11,154,-0.3419065034818049,-1.2934589850256704
12,162,0.07896487371744933,0.9229979200793454
13,170,0.3255944227597002,-0.910865958150423
14,175,0.25992145428837765,-0.09841398137740151
15,178,-0.028372258116100377,-1.5943167963253893
16,181,-0.20853779389850277,1.037740147058716
17,185,0.04266769659479459,-1.36532389777475
18,196,0.223147320199915,2.645769059033962
19,200,0.3194655350037468,1.101921875519995
20,205,0.23321344064723673,-0.2906936672413215
21,215,0.13073669597398452,-0.6899470992147513
22,218,-0.08749827186502233,-0.7043049707169431
23,226,-0.04402865108738435,-1.7061549578991577
24,16,-0.17225959281809222,-0.7788266515489269
25,18,-0.7089330924170141,-1.6754270346704483
26,45,0.4605522840030814,2.0441313806707657
27,60,0.039779453186980805,-0.8909709929843769
28,73,-0.009066321560787615,0.35842011702062543
29,82,0.06232313812857706,-0.30680289506033404
30,84,0.12260881409463492,0.2506696225720833
31,93,0.4948934583562019,-1.0239935763734773
32,101,0.06683000216781977,-1.0891903653685255
33,104,0.04712167376276492,-0.17293163863164032
34,112,0.03291796310404602,1.6924334448052147
35,113,-0.028450800152124665,3.3550403594987976
36,118,-0.018434868631719205,0.38605427215558524
37,119,-0.03128608444964546,-1.6639339879177735
38,125,0.2624787229350584,-1.238507374295738
39,127,0.027380836448656343,1.1996841411206922
40,143,-0.04004470743998588,0.3255908823497298
41,144,0.0037316820994184752,-1.0057009794868867
42,147,-0.18679696016742411,1.7992884481202125
43,150,0.13115658158047885,0.8652643640050746
44,159,-0.06527250019097183,-0.00668134810962515
45,194,0.22767973425777677,1.6986872909828163
46,198,0.02557236696641488,1.6716897789377587
47,5,-0.25551509353013957,-1.3885877187024638
48,10,-0.2812066558847484,0.763369824176748
49,24,-0.1698993056938482,1.2379251249638703
50,29,-0.1976084265482623,-0.3326879760015473
51,38,-0.15546465523891012,-0.4350321908279414
52,55,0.16771626777415852,1.7833816673106127
53,67,0.36516184408274394,0.0790321141256746
54,68,0.3069013307065801,-0.12367651432249491
55,69,-0.0020718311175483856,0.3251151219976042
56,75,-0.4464275644062486,-1.7887873325961425
57,79,-0.10378078338546456,-0.3499621790722808
58,86,0.21644207212616265,0.2538451756220377
59,95,-0.0037164794840511472,-0.21771573871203606
60,109,-0.11690721931837184,2.4210080182488114
61,117,-0.0774421530439896,1.0911674066729486
62,120,0.011366682083104259,1.2001815055681704
63,124,0.016787918221724516,-0.43002147914762545
64,153,-0.3022628261181858,-1.2718259099134779
65,168,0.24618932497083404,-0.7417148544946817
66,186,-0.16803559773439605,-0.3003581804353343
67,199,-0.2633981936128609,-0.8087050323583219
68,219,0.3795519399945577,1.5706911471494587
69,229,-0.08811085729698809,-0.9938754343660248
70,12,-0.24025642209589337,-1.77353984815557
71,28,0.08060710667231319,0.22370157065714139
72,31,0.12590384597724863,-0.6192467480428955
73,35,0.14904262427389675,-0.9665451769696722
74,41,0.3819606938597317,0.9767763499751144
75,42,-0.06527664969044134,1.3835253103638356
76,51,-0.5443978688688016,-0.8072317492398173
77,56,-0.014985632600277679,0.9082485607939427
78,65,-0.1656633345606051,0.5077003165023378
79,76,-0.12547690678049295,2.107040376194064
80,97,-0.0870514934313464,-1.802080934675509
81,114,0.1577396993766514,0.6405823261601252
82,115,-0.02307268537063688,-1.0446464117803724
83,132,-0.05470172306429032,0.8236201881980314
84,136,0.16146343943156083,0.07348519790363152
85,139,0.17157175341559602,-0.504471288830487
86,140,-0.012993976862885639,-1.0136209827323064
87,142,0.05525307072579201,-0.48160464527540575
88,155,0.3865211936560969,-0.03551421241975569
89,183,0.3840073492769068,0.10569069187533767
90,193,0.11242704155373225,0.022945930042625608
91,195,0.15017132847811487,3.438252363734522
92,228,-0.046193021787950365,0.7137377510294706
93,0,-0.13081843614007563,-0.5614955385235024
94,2,-0.3158472751848022,-0.12739319325195564
95,22,0.1068208685859172,-0.18632009205508093
96,26,0.44163385182079634,-0.024377411942617243
97,36,0.46709556913454214,0.056202474908047556
98,46,0.09112556021742745,0.9681904384016318
99,61,0.08362303293171679,-0.2547128013046604
100,77,-0.051624419220601916,-0.8858878066184511
101,78,-0.04924094962892565,1.6307967672886583
102,85,0.03356633048831708,-0.5677122672004022
103,90,0.14922797383556438,1.3719387657338376
104,98,0.013871011308062814,1.372490031746919
105,100,0.06883571736991623,1.3191862537438956
106,111,0.187197231843681,-0.3663068251412246
107,135,0.31651529896402747,0.6202722636136003
108,138,0.213689970852696,1.2390121698100094
109,152,0.09692563534615786,-0.8615948866440631
110,158,-0.06979958518922434,0.5149009305332937
111,161,-0.04933874996691916,-0.7816588073656623
112,165,-0.005979296654864914,-0.7747904062800429
113,172,-0.3704339235296485,0.28193968332307023
114,182,-0.387565811138407,-0.8816723801367099
115,212,0.04141069820672492,-0.7883082491474114
116,4,-0.19377492761055104,-0.4257648361459371
117,6,-0.1193482426384426,-1.2272427868002667
118,11,-0.11968096324883168,-0.6148937252770433
119,27,0.3053369691817043,0.14050118450066787
120,32,0.03611765721592817,-0.22918328101429158
121,33,-0.04386924832438155,-1.0659188780892854
122,62,0.16581874054217718,0.03961260437712421
123,64,-0.8453739925422488,-0.2739173680287302
124,70,-0.29298642914640355,-0.9244988086878442
125,122,0.3022764615501722,1.224619859000809
126,128,0.27148474322005123,0.6271667638849328
127,141,0.19805398211505612,1.056624564563986
128,156,0.21425920571762255,1.4980423955611948
129,164,0.16545514670281936,0.37679122485694
130,173,0.05765816873780344,-0.8392499589807936
131,176,0.30837450221566354,-0.469710014075153
132,180,0.04061044938633821,-0.7103899990875292
133,184,-0.07180724645194836,-0.23064417151469627
134,207,0.13877352731375092,0.12735698736614395
135,220,0.29999825129566343,0.07687278090278021
136,221,-0.29604902002455546,0.8676133736907922
137,222,0.19101647227788057,0.20308819325138558
138,225,-0.0044866702511192885,-0.30398080824614715
139,3,-0.13205076891804013,-0.3294200868825428
140,23,-0.35176958728176533,-0.07850826679333031
141,39,0.03193735509056143,0.21253120222894997
142,40,0.27333632631977256,2.22818718800376
143,43,0.049474400238620916,-0.112326480594914
144,44,0.3175609971632667,-1.2562068958902404
145,47,-0.16685957159535958,-1.334595263235269
146,53,-0.09652049296215992,0.0497810794279975
147,81,0.5346449728660694,0.4980967064371264
148,94,-0.02582127788136378,-1.77714166024054
149,105,-0.0015233622346140332,0.9500516849683723
150,123,0.23140847271869364,-0.3403321190159372
151,133,0.006256111843689226,1.1913969235794148
152,145,0.1839757002050813,-0.1439886515262243
153,148,-0.2930882791757631,0.38413203325372947
154,167,0.03326172079178498,-0.13184336026238475
155,171,-0.1077638122474244,0.817443311796402
156,177,0.0714643662416639,-0.6304028654633429
157,190,0.15211321941209544,0.2947923219886921
158,192,0.07006068536901167,-0.8742083173529515
159,206,0.17027501885111979,-0.35746546670473145
160,208,0.2649197760917381,0.5209391072204005
161,213,0.19021538378005481,0.26824888321395973
162,7,0.016831956219086962,0.135403337225223
163,8,-0.22753503022837807,-1.1146509714796113
164,13,-0.3042938678130155,-0.10787894399849386
165,17,0.33902947348706824,0.9654143662229899
166,34,0.01128675965974221,0.2421007910845315
167,49,-0.7947109031683852,-1.1565021980594534
168,59,0.27809235618008177,-0.830952231819646
169,72,-0.09277209313350339,-0.6042474626375244
170,80,-0.09409153858240522,-0.08392553221843307
171,83,0.3048524135964294,-0.8654536598224739
172,89,0.14467107001733226,-1.4354982829718028
173,91,-0.11480986405332869,-0.7917764948122267
174,110,-0.20994061880465156,-0.2589010003824399
175,131,0.3596628823307391,0.15363127396749465
176,134,0.21837604539363054,-0.449601262416843
177,163,0.07860215405776559,-1.8308364814574811
178,166,0.11460665959828419,-0.5458144507619979
179,197,0.6167678820736412,0.5509209298905029
180,201,0.04360603000797027,-1.23186764190893
181,204,0.22066494349157395,0.0015931745063131133
182,209,0.02530350537995982,-0.09024333315679445
183,211,-0.1299280847399824,0.009687893512281836
