,test_index,y_pred,y_true
0,9,0.047048897,-0.13121400120894028
1,15,-0.10260649,-1.0488547731004796
2,16,-0.025952652,0.44397233703963923
3,18,0.69351614,-0.7101914334073197
4,56,-0.042332336,1.377049182071814
5,65,0.12884457,-0.4705037460312816
6,66,0.3073056,0.10609396163018285
7,85,-0.10015096,1.4031682275948096
8,95,-0.42310646,-0.9443946056665887
9,101,-0.34320992,-0.12962176943963358
10,104,-0.20211631,-0.7268586669235143
11,109,-0.57782114,0.343855771344786
12,111,-0.32273954,-0.6588278586225443
13,120,-0.54354525,-0.8443188182036415
14,124,0.7930018,0.6283665392736404
15,141,-0.08420369,-0.3903661383909453
16,164,-0.273243,-0.7657268704113622
17,175,-0.47729114,0.7253901172236241
18,180,-0.4909462,-0.31162583851248626
19,5,-0.011775188,0.1395873798085513
20,19,0.055142365,-0.7557663716461673
21,24,0.03967909,0.26025488442633754
22,30,0.27585042,5.81132236367318
23,42,0.19141193,0.28573745397579114
24,45,0.013978967,-0.9095003907243628
25,67,0.0063878,-1.0478691647921565
26,68,-0.033755317,-0.44838471756469456
27,75,0.012882646,-0.4083672632354196
28,78,-0.0090934,-0.3304833340277998
29,97,-0.1329522,-0.21481290453941063
30,112,-0.120361134,-0.6713572539439593
31,123,0.28859168,1.0063175897664178
32,127,0.28709257,0.9447738244650822
33,132,0.15007576,1.1085988629534576
34,155,-0.09660196,-0.23853026983374884
35,163,-0.09959613,1.3053327950251454
36,168,-0.07513453,-0.3507577410479878
37,169,-0.23796158,-0.7452069210542228
38,12,-0.039079785,-0.6532726321389541
39,29,0.16447389,0.4307501107174824
40,31,0.08001362,-0.5780822972523423
41,35,0.2663318,-0.18866322252094145
42,41,0.42903918,-0.3324213523040925
43,51,-0.16312197,-0.6383110285165774
44,55,-0.2125713,-0.6841683521192604
45,60,-0.19561884,0.41772653093156115
46,69,0.2530672,-0.08534526398264881
47,76,0.19997387,-0.7433253328673239
48,93,-0.037257418,0.7261239724934632
49,98,-0.36745518,-1.008185858159677
50,118,-0.15842795,1.2986867313775003
51,128,0.69363856,0.23816216525874448
52,152,0.07677292,-0.44015337235088997
53,153,0.31818914,-0.34272244160440063
54,161,-0.19329181,-0.0886017886175342
55,165,-0.30267856,-0.13845627274313255
56,178,-0.24720973,-0.9874553635185142
57,2,0.31723028,-0.4893737699827885
58,11,-0.12169883,1.8093332274324794
59,22,0.13911442,-0.6633240326111131
60,26,-0.13869113,-0.04682773577468071
61,36,-0.037476286,1.703444519413808
62,38,-0.017012522,-0.646973311346248
63,46,0.06723517,-0.5496858953445478
64,82,0.020636246,0.1302887183081829
65,96,-0.05553873,-0.9506155031470616
66,115,-0.22275165,-0.8950314522520847
67,117,0.008462697,0.19306703429417288
68,122,0.036707476,-0.6659734264201853
69,133,0.2531375,0.3964164824806327
70,138,-0.048880637,-0.6504171536862385
71,139,-0.066838026,-0.20476226302943537
72,140,-0.0072306544,-0.3455075798311433
73,156,-0.17232594,-1.0735206340083747
74,181,-0.20292744,-0.029164299060485125
75,185,-0.12839046,-0.02176341972034898
76,0,0.008110523,0.21476619125834492
77,4,-0.042372197,-0.5728846253597071
78,6,-0.13852,0.033732933511314955
79,10,-0.2170681,-0.5352541182184579
80,27,0.45714206,-0.5472236732863145
81,32,0.023963064,-0.7269293073982632
82,70,0.08170991,0.7715248373343234
83,90,0.5189629,-0.47284570733441594
84,100,-0.29273048,-0.9197225257169171
85,108,-0.24575269,1.2517391766684767
86,113,-0.17954344,-0.7750328713262544
87,125,0.48226842,2.4065629133855744
88,126,0.15150487,0.9002439062611017
89,135,0.37699473,-0.558527359971519
90,136,-0.03771241,0.06525812922055324
91,137,-0.11175433,-0.34594338814937486
92,144,-0.07244277,-1.0823166401366406
93,150,-0.08537051,-0.24230267329724514
94,170,-0.3706943,-0.5417405120691183
95,23,-0.024937838,0.2872701141638813
96,25,-0.016742257,1.7945793487016888
97,28,0.23797144,-0.6699749641810427
98,39,-0.06772377,0.1354539841836235
99,40,0.22282661,0.8694951733470772
100,44,-0.14110167,0.04340871859462008
101,64,-0.03175855,-0.6157513154692309
102,77,-0.13625896,-1.107319598407547
103,79,-0.12711531,2.1956099415658934
104,81,0.58563966,2.3975392338926493
105,84,0.00221,1.7200342025632844
106,86,0.1919174,2.1579124580969946
107,114,-0.18258595,0.1173784087630348
108,119,-0.23910795,-0.20394926162623558
109,142,0.030828109,-0.6006378777088975
110,146,-0.05000721,-1.0480151065478847
111,147,-0.017345691,-0.3488551396168932
112,182,-0.059309214,-0.39624033749777926
113,184,-0.19717845,-0.3879783627387044
114,3,0.3179077,-0.09737462832866949
115,33,0.26557297,-0.005863306536297249
116,43,-0.26298806,-0.5483753775494525
117,47,-0.027283162,0.4303826979583832
118,53,0.23741803,-0.328709963283986
119,61,0.032775953,1.5321348655377776
120,62,0.04422675,0.7366959417913166
121,73,-0.20908132,0.942793304306503
122,94,0.020640299,-0.34638333183847914
123,105,-0.3319715,-0.9110289822635306
124,143,-0.012203395,1.8913949334822453
125,145,-0.08417134,-0.5072179620202772
126,148,0.051063545,0.5187951410136983
