,test_index,y_pred,y_true
0,12,0.27831029709042615,-1.0770466587155159
1,19,0.06213885383044881,0.056002629258359415
2,26,0.04040238240148182,0.5484391133635167
3,36,-0.3402910508419428,-1.5894739442259962
4,42,-0.33106750126126944,0.4862914185671826
5,44,-0.44069807040943093,-0.7002766791299114
6,45,-0.458031382701416,-1.528643526968947
7,51,0.2631891888489197,0.22175240715712122
8,60,0.18802359235207458,0.22648884650902631
9,62,0.21401219301215688,-0.5175568104673667
10,64,0.17196331415623478,-0.5158156636245618
11,73,-0.32348060052587074,-0.09434324832984481
12,81,0.0907953381920161,-0.4191159217748542
13,128,0.013433185847858808,-2.016178827747943
14,4,0.1611628801555326,1.0245107584911581
15,10,0.090360148745745,-0.42242705016371074
16,16,0.08589027597678875,0.056002629258359415
17,18,0.15735743077230868,0.056002629258359415
18,27,0.0963462795097538,1.2094877983421337
19,31,-0.007329132090067336,1.855560291113245
20,40,-0.23086015102800939,1.4147540466286184
21,66,0.050831222840218,0.7284641892812738
22,69,0.22279165280874397,-0.8792318256423989
23,105,-0.003222116599079522,-0.7292723596431487
24,112,0.093802537954384,0.4945551565199992
25,120,-0.30074351242306435,0.6347616434381972
26,126,-0.01733632677755703,0.9620783707521112
27,132,-0.29700685401894,0.6241765433351083
28,0,0.23964313413201688,-0.03387348899215095
29,11,0.03128763294857033,-0.42242705016371074
30,15,0.04147215369718956,0.5474360274128881
31,24,-0.17716499749291295,0.23357192302352858
32,55,-0.040218679736249874,0.7888411209123204
33,56,-0.14933249651538263,-0.21237569850574392
34,68,0.03250658965626632,-0.7946758573625162
35,76,0.07109150726658646,1.2800413557264625
36,84,0.23298592156699574,2.1233618607157716
37,101,-0.20813728903919912,-0.7176206123560964
38,104,-0.4228612408510303,0.020815696603777835
39,111,-0.12715149008427568,-0.574133472092215
40,119,-0.2978805498982544,-1.6977623237528954
41,129,0.020150760119710967,-0.5633961017280117
42,9,-0.015416275398692784,-0.42242705016371074
43,22,0.05893521011421063,0.056002629258359415
44,25,0.15214633880962675,2.1881653734691078
45,30,0.19286828773359022,0.7284641892812738
46,33,-0.13384101998229778,-1.8805572127993233
47,39,-0.18158535430231443,-1.044510266066136
48,47,-0.33057456199301977,0.6347616434381972
49,67,0.0866191710910433,0.2523348826494863
50,77,0.3164425126192081,1.6718296875250318
51,83,-0.08181290531912025,-0.8961833362347963
52,85,0.2276873156676608,-0.5315437230446799
53,94,0.003131291138352271,0.9653282373708154
54,127,0.10164388275090849,-1.858914014924786
55,131,-0.1377980384398463,-0.23027399636616408
56,5,-0.08160178803269831,1.0245107584911581
57,28,0.12184625485989978,1.2094877983421337
58,34,-0.37220419086163264,-1.5894739442259962
