,test_index,y_pred,y_true
0,9,-0.4515025688604113,0.40998182379484466
1,25,-0.4515025688604113,-0.4193299792847015
2,39,0.2228836377609876,-0.6186242732767547
3,42,-0.4515025688604113,0.3985927724440647
4,57,0.2228836377609876,0.8348331375882022
5,63,-0.4515025688604113,-0.770666486932909
6,72,0.2228836377609876,0.09804183382859591
7,75,0.2228836377609876,-0.4659531987765591
8,90,0.2228836377609876,-0.0363209857567193
9,104,0.2228836377609876,0.6011311703375583
10,109,0.2228836377609876,0.6375346821692486
11,110,0.2228836377609876,-0.4877984965564996
12,114,0.2228836377609876,-0.10620620893562756
13,119,-0.4515025688604113,-0.34780945524498524
14,137,0.2228836377609876,2.0474476807797832
15,148,-0.4515025688604113,-1.363744250335386
16,153,-0.4515025688604113,0.02740703483154534
17,157,0.2228836377609876,1.0748112148103242
18,158,0.2228836377609876,0.6319996562558933
19,180,0.2228836377609876,-0.7333852203098403
20,183,-0.4515025688604113,-0.42444552796980906
21,194,-0.4515025688604113,0.6795563686677561
22,208,0.2228836377609876,0.3899465409140609
23,219,-0.4515025688604113,1.1135580094284165
24,220,0.2228836377609876,0.3689870026617024
25,224,0.2228836377609876,-0.6739065324410138
26,225,0.2228836377609876,-0.30085372060570176
27,261,-0.4515025688604113,0.7017556088872211
28,268,0.2228836377609876,0.9068877601112297
29,301,0.2228836377609876,-0.5724929230597224
30,311,0.2228836377609876,-0.3151216280945044
31,319,-0.4515025688604113,-0.05782974155695078
32,320,-0.4515025688604113,0.7758408131345447
33,334,0.2228836377609876,0.16607226011448112
34,335,0.2228836377609876,-0.43011413241688884
35,3,-0.1647011154480617,-0.12045082083089681
36,5,-0.1647011154480617,0.425985311628432
37,16,-0.1647011154480617,-0.462042214714153
38,33,-0.1647011154480617,-0.5964713021987393
39,45,0.6806897356149182,-0.9216048671071427
40,46,-0.1647011154480617,-1.0562680719323183
41,55,-0.1647011154480617,0.3323530010992467
42,66,-0.1647011154480617,-0.10395307533891635
43,73,0.6806897356149182,1.0433769689268233
44,76,-0.1647011154480617,0.8791428181835139
45,77,0.6806897356149182,0.3517219399122715
46,82,-0.1647011154480617,-0.07954261566245883
47,84,-0.1647011154480617,0.8435725334845298
48,101,-0.1647011154480617,-0.2267753215394896
49,113,-0.1647011154480617,0.5563694854672532
50,118,-0.1647011154480617,-0.5079653083656352
51,124,-0.1647011154480617,0.5904621261081267
52,167,0.6806897356149182,-0.3627661043406109
53,172,-0.1647011154480617,-0.7797740585236413
54,173,0.6806897356149182,-0.057339883798456726
55,175,-0.1647011154480617,0.48013830986687894
56,193,-0.1647011154480617,-0.4583774946062561
57,195,0.6806897356149182,0.02052529728048387
58,198,0.6806897356149182,-1.3853869816619038
59,210,0.6806897356149182,0.6848182408595649
60,231,-0.1647011154480617,-1.0263982750974179
61,240,-0.1647011154480617,0.029010148753409334
