,test_index,y_pred,y_true
0,5,-0.21362603262586077,-0.10011298128133211
1,9,-0.21852037676289449,-0.4704071211267708
2,25,0.16921422937997022,-0.5190442053360321
3,46,-0.3068201868448303,-0.7076057069147489
4,63,-0.20382908341408934,-0.26264754396773327
5,82,0.013844592756206822,-0.7832262845784823
6,93,0.05447933146907501,-0.7677205497075521
7,94,0.015416653193450772,1.5165767958656196
8,101,-0.032354294080222924,-0.41138122189453213
9,110,0.0569376383369541,0.059170562672358956
10,114,-0.05586765007716622,-0.44427299210575316
11,118,0.03676788527004818,-0.8050245523880946
12,139,-0.2313699468897763,0.04543865203411659
13,144,0.09326569049149884,-0.6507359135021573
14,146,0.39650394045669285,0.8610597636001311
15,153,0.2593648844689714,-0.22417761890102586
16,179,0.09232900211077986,-0.09208594892832843
17,181,-0.07810665457894497,-0.3988624720299087
18,199,0.06914150691259656,-0.25152477199293366
19,204,0.23636059599216314,1.3273056248532604
20,209,0.029874791111568294,0.09343766866132969
21,220,0.18178129968434154,0.3512608078172042
22,231,-0.034284165073194,0.12910245372964022
23,244,0.44699926198950574,1.5738332605416898
24,250,-0.13705190487709645,-0.9633930690308511
25,254,0.11795041404190347,-0.2853967615276143
26,266,0.13130219032070017,-0.9305697716976503
27,290,0.09310835313410758,0.4188571631284735
28,309,0.07669148582086092,0.5670557258173283
29,310,0.058821080874798676,-0.6279891717805898
30,312,-0.22930826432207208,0.11955287194898168
31,320,0.031806158766726725,-0.009942311957298588
32,323,-0.128465126308919,3.8703054878593646
33,3,-0.47175108549610173,-0.3556630426491402
34,7,0.12446299422067075,-0.10413646156785655
35,16,-0.2059049159450498,-0.20192359938223067
36,33,-0.01701768856121098,-0.42732671425535607
37,42,-0.39635501791359,-0.6845359822122093
38,45,-0.061109413419700526,-0.9591670712459586
39,55,-0.1395065261768203,-0.18092293123937064
40,57,0.09901867256612513,1.1950860466938262
41,60,-0.5386871158143375,-0.7424079585200479
42,73,-0.28128441118883124,-0.13703260626640448
43,76,0.057968010568061834,0.1911849500356141
44,77,-0.0324542269726919,-0.556121585270332
45,78,0.16232359890436215,0.0012371308932537012
46,84,0.13254544570010068,1.580610602114056
47,90,-0.011676540147000935,-0.7335047831879044
48,119,-0.11547462024217202,-0.8517082609247665
49,124,-0.31191763827684066,0.19693668697850392
50,163,0.0968133576869092,1.184216676010955
51,167,-0.25067140276847477,-0.3149000811959375
52,172,-0.09464022808025237,-0.4660074956868985
53,173,-0.12189281402735655,-0.7314315951679717
54,175,-0.27200795220535395,-0.16942697600368406
55,176,0.4031588023201851,-0.12010733506869198
56,177,0.1689140845089891,0.4101851824893969
57,248,0.3389283852276093,-0.03307976526744506
58,261,0.0982289072057087,-0.6749045306860918
59,287,-0.1334968152499385,-0.5166504949842488
60,288,-0.14076183164799277,0.20210359445768217
61,292,-0.08882685199371132,-0.09846572858647548
